-31.328911982 -38.179967026 -15.028402745 -0.834553706 -0.107482927 0.388688543 0.375351501 -0.057565562 0.300068508 1.091057401 0.174348157 -0.400362058 -0.302494464 -0.842798576 -1.548124046 -1.506819615 1.244035644 0.581635443 -0.682883487 -1.284745912 1.090528281 0.403974031 0.681026718 0.289618739 -2.392040044 0.487248233 -0.749155491
-34.513434117 -24.369386210 -17.472557427 -0.133263818 0.779975255 -0.449565416 0.414451798 1.031183075 0.481454402 0.606111230 1.066951546 -0.792032495 -2.881110619 -0.805557558 -0.432368317 0.276881799 0.618078771 -1.418193090 -0.198268372 -0.988520982 0.185637689 0.109734022 -0.235476087 -0.399675276 0.093552151 -0.045438298 -1.140730611
-34.881732999 -25.013171778 -22.529843118 -0.516034023 0.728932887 0.429970726 0.132253192 -1.619924368 -1.190018528 1.041752835 -0.404757146 -1.202021519 0.542682271 0.948209607 0.292639987 0.453932477 0.252577639 -1.406540616 -0.277396325 1.086161548 -0.292829626 0.941058058 0.991691001 0.569332403 -0.465262958 1.014305003 0.217015356
-25.783371460 -29.416421513 -21.839309804 0.493103334 0.546832338 0.544736504 -0.401354752 0.179769664 0.590189120 -0.044685034 1.634184027 -0.987901539 -0.392666619 0.352578967 -1.784187800 0.582765993 0.891632126 0.903843549 0.672727317 0.227429723 -1.686368102 -0.940708224 2.055974164 -0.149326166 0.648544927 -0.067100763 -0.383624918
-32.719422843 -38.214683445 -20.618514349 0.725157248 -0.226210959 -0.471958203 -0.447471811 -0.091308391 2.023938655 -0.455319929 -1.071058589 -0.258316368 -0.882135228 0.407680557 1.763679179 -0.883162606 0.675740105 -1.788128545 0.740573493 1.838719112 1.767950956 2.599763172 1.642703310 -1.065928265 -0.675475051 1.066042104 -0.319879157
-28.648354490 -40.139328350 -21.869551401 -0.915299559 0.326010682 0.235485187 -0.022146776 1.855639925 -0.531714220 -0.443107906 1.037832106 1.763757628 0.533875974 -0.145575473 0.182635383 0.003053669 0.277768373 -0.119547111 1.337935120 -0.049027674 -0.290031588 0.447402935 -2.396899875 -1.389603683 -0.478085941 0.390342007 0.492789966
-29.169097858 -34.697816979 -15.963636016 0.644307055 0.302000490 0.143729459 -0.687754292 -1.430679465 -0.370431934 0.525006372 1.240031105 -1.046914282 0.738286825 0.602207240 0.141100760 0.432103435 1.155648133 -1.705009952 -1.529362098 -1.183557673 0.972365071 0.307674317 -0.671560060 -1.109359540 0.005457581 -0.945203597 -0.628240997
-33.014149695 -22.729626722 -23.215000254 0.481738859 -0.786392357 -0.349306316 -0.165830727 0.584698109 0.938070970 0.878906142 0.327271837 -0.400429909 -0.900467128 -0.559090631 -1.960473025 0.145094311 -0.646838251 -0.866430327 -0.630010868 1.256244861 -0.485714386 0.697701284 -0.770899757 -0.545325525 -1.213189204 1.462124679 -2.035984369
-24.362841694 -31.238357952 -17.789176965 0.055120164 -0.200618378 -0.018685016 -0.977939111 1.372135018 -0.053314094 0.200984949 -0.412853385 -0.968081513 -0.213064407 -0.863149005 -1.594039124 0.582805511 1.025837990 1.638331884 -0.837922477 0.068932388 -0.265314497 1.020644503 -1.211921650 0.470449139 0.665452547 1.155556791 -1.972007581
-37.035233094 -32.912656268 -23.224262343 -0.098813163 -0.901859765 0.099704930 0.408587628 1.057484431 0.762954542 0.591259420 1.028334684 -1.596885119 0.503762425 1.894077432 0.800821290 1.089904563 -0.713507351 -0.282523677 0.114166736 0.970677678 -1.112591859 -0.529750967 -0.761785036 1.216877976 0.496374975 2.616019414 0.469645941
-36.215678665 -33.405193298 -27.366762727 -0.684471792 -0.698540789 -0.089643385 0.188422917 0.749311339 -0.540233035 -0.345758489 -0.517317904 1.043507347 0.815514999 -0.685081793 0.658162138 0.283618634 1.197604625 1.484823222 -1.368801150 -1.314922665 1.077771461 1.589862579 -0.493336273 0.698404672 1.081561275 -0.910888750 -0.077790012
-27.840663622 -39.022966118 -16.491153601 -0.666778979 0.707198758 -0.146516245 0.183871421 -1.621497868 -1.078872751 -0.638742990 -0.273988475 0.525349135 -0.248438115 1.132210889 -0.292684141 -0.263665295 -0.166526587 -0.814297318 1.334281681 0.118576623 1.627402714 0.369359402 0.166248714 0.727549292 -1.617235825 0.545454464 0.729208041
-23.778219561 -31.812788912 -19.802597639 -0.763637032 -0.233561090 -0.061614988 -0.598758127 1.070779207 -0.360446402 -0.178000467 -0.667650381 1.572238601 0.277814730 -1.749664064 1.276097304 1.040914453 0.557604501 1.695137803 -0.105359623 0.379238276 -2.707498810 1.213375057 -0.237881190 -0.590840945 0.023445872 -0.537216768 -1.921588092
-32.090742373 -30.432502148 -25.629299818 -0.061216881 0.413816469 -0.570107180 0.707097042 1.306191421 -0.071452664 -1.274498488 1.144512110 1.541921950 0.305708179 -0.246052861 -0.360882884 -0.649997827 -0.002910898 0.067906410 0.493231113 1.057618873 1.144419721 -0.085503984 0.859190958 -0.367781415 0.979219502 1.897962563 0.548752764
-34.072430686 -37.926396089 -16.884556357 -0.535152464 -0.666852674 -0.507811020 -0.105106231 -2.497669556 -0.349557344 -1.108352907 -1.232122463 -1.565345460 0.978382576 0.529236463 0.686997859 1.909164145 -0.161751902 -1.165982171 -1.518762869 -0.774330644 -0.942422538 0.035740040 0.090612553 -0.173380806 0.749511302 1.041975491 -0.860104976
-33.789168815 -22.873950406 -21.981959402 0.118608608 -0.059908123 0.827216242 0.545945331 0.636830815 -0.852251269 0.272362114 0.324430976 0.861847537 0.719995663 -1.321433432 0.208061798 -0.299396004 1.569871713 -1.206275035 1.111101786 0.344936615 -1.320892882 -0.376922794 1.464280537 0.256946745 -0.491436211 -1.113422527 0.877048222
-28.500599785 -39.559098508 -14.960514478 0.428660367 -0.596440038 0.358305275 0.576304521 1.702173314 0.913513575 0.684104381 1.820756384 2.144874458 -0.998589258 -0.147900113 -1.560812038 -0.556805124 -0.149761427 1.079484216 0.497297622 -0.747736747 -1.347203741 -0.977734711 1.222216434 -0.311974980 0.807010237 0.073562620 0.185347176
-33.691849544 -36.704837345 -20.814710111 0.396376466 0.166647186 0.861479795 -0.270124000 -0.362996205 -1.951140723 -0.058070873 -0.858879951 -1.158983672 0.953945664 -0.023751792 -1.969906765 -0.728668047 0.567272879 -0.543000680 2.918782596 -0.537230574 -0.170403226 -0.128909920 1.080012163 1.132765123 0.047934044 1.820573850 -0.775911567
