-11.488170360 4.046777122 -18.313541173 -0.879292479 0.030093030 -0.246198754 -0.406602163 1.122543138 -0.581332930 0.596774325 -0.283491197 -0.029858085 -1.922989175 0.651153249 -0.189207579 1.349755233 -1.846485071 -0.963127281 -1.491500183 -0.281310175 0.101552292 1.546201919 0.157215300 0.290564555 -0.181862992 0.583827800 1.041381389
-9.784279997 3.990488932 -19.398168224 -0.714164679 -0.572185077 0.402525667 0.023369569 -0.534828588 -1.751220489 -0.641180019 -0.368346587 0.548967668 0.340535586 1.373735262 0.318524848 1.100390930 -1.146796194 0.669914725 0.321545853 1.355565310 -0.417389249 1.172878811 -1.063036858 2.146327878 -1.020085268 -0.713689736 1.268691680
-8.943150807 -1.836904874 -25.804518405 0.230989545 0.666076876 0.242429629 -0.666493286 1.047817399 -0.519669412 0.581603127 -0.208604324 0.184680898 0.738282931 -0.770644636 0.623704354 0.649502075 0.106138292 1.302499070 -0.780372175 -0.465390278 -1.041433716 -0.621969562 -2.751243643 -0.268399247 0.762560657 -1.052827633 0.372734318
-13.375719957 2.259696635 -29.287989194 0.003068179 -0.698719621 0.610473027 0.372966702 -0.001475709 0.560526908 -0.518977086 -0.521386014 -0.016659654 -0.738030321 -1.159015893 0.086208922 1.722557587 0.802398045 -1.987514621 -0.587407120 -1.162576641 -0.536410131 -2.290610846 0.618765706 -0.148920114 0.406659212 0.944055241 0.294656838
-13.486112454 -3.304093695 -22.708192122 -0.454497083 0.552068420 -0.689732303 -0.113675908 0.218075429 -1.612828361 -1.035309386 1.263361107 1.788137898 -0.001561352 0.047105171 0.086383504 0.863592917 0.332595217 0.463180881 0.074792715 -0.823529133 0.448084824 -1.934080900 1.561894005 -0.838223182 -0.194447678 -0.679063955 -0.335924392
-10.506975024 -1.068968381 -33.245570065 -0.121048577 -0.663871844 0.276414608 0.684263386 0.127566149 -2.055472776 0.001142769 0.716506268 -0.352965352 -0.809797942 1.546537708 -1.856326184 0.775073096 0.078595189 -0.235611025 1.188667371 -0.376477349 0.534072733 -0.120961540 1.684246201 0.433739087 1.410357066 0.074704561 1.279919532
-6.343395777 6.838978921 -27.303606694 -0.010404457 0.422551111 -0.893328638 0.152663846 -0.359364293 -0.529351284 0.343786895 -0.091895845 -0.799779726 -0.445476864 -0.054009628 2.096545156 -0.725028865 0.746588459 0.754349856 0.189448090 0.019833654 -0.764641338 -0.668280620 1.645905899 -1.830343059 0.071694749 0.324879819 -0.243540587
-11.473279075 -1.419029063 -16.586669413 -0.048659741 0.089816994 0.907551302 0.407327597 0.352874837 -0.374896385 -0.541462428 0.827952176 0.131829347 -0.624649873 -0.342057179 0.605393246 1.943828263 0.456289815 2.307934723 1.669780666 -0.004071479 -0.140793611 0.267271199 1.305857643 -1.428893197 -0.423797808 -0.296145398 0.050889931
-12.003829456 -4.918124884 -25.241381280 -0.225870336 -0.502665135 -0.224724603 -0.803622552 1.020403746 -3.681699356 -2.211104293 -0.511369403 0.098339116 -1.042149370 0.394672054 0.946611659 1.298798880 -0.066955669 -0.013027677 0.260605429 0.191559163 0.076213641 1.536040423 -2.185802473 -1.209116522 0.898246268 0.726140134 -0.505937513
-13.791056051 8.052338327 -19.831117417 0.144604791 0.938285412 -0.305165692 0.074725095 1.012730626 -1.373284639 -0.598502076 0.603247929 0.214109812 -0.277165376 0.424020011 0.316324952 -0.049264297 1.348106638 1.480132678 0.679377810 -2.040867034 1.038854666 1.683191349 -0.702392655 0.055665252 1.323902460 -0.097719051 0.494130292
-10.979986458 -3.404302494 -31.250021222 0.060011191 0.226783793 -0.852366618 -0.467374492 -0.767617973 -0.951952106 0.891338293 -0.452389502 -0.974808399 1.182856376 0.090351302 0.143876883 -0.044088630 -1.402698644 -1.494706881 0.185116999 -1.169388251 -0.866012709 -1.202939783 -0.470426642 -1.107206069 0.652968895 1.218741229 -0.622299449
-4.024728714 2.902291393 -19.549092910 -0.270372497 0.789619171 0.462969971 0.298427685 -0.029312801 -1.348590744 -3.564292843 0.085076689 -0.440513869 0.282416042 1.849842401 0.025632430 0.107500445 -0.522107052 -1.895995464 -1.264604570 -1.413129589 0.310424120 -1.182203754 -0.874040980 -0.273777676 0.760649342 -0.851584989 1.936943237
-17.311148934 -1.098048690 -26.801705367 -0.820999144 -0.205183942 -0.103669987 0.522601655 0.797692929 1.300089620 -0.205079897 -0.116991054 -0.337633484 -0.314257236 1.310499446 0.318265423 -1.061886934 2.180538361 -1.045381805 1.007318227 0.643197858 0.081007147 0.558375272 -0.404652690 -0.170120040 0.439963812 -0.687601986 -0.451681777
-2.559477302 4.538761719 -27.683443251 0.135779098 -0.800728033 0.301178631 -0.499689990 -1.040228814 -0.083485455 -0.803801492 1.279734363 0.083349102 -0.342270476 0.582839518 -1.481676804 0.059494180 -0.042266834 -0.946397163 1.227589831 1.116132629 0.699987916 1.487071663 -0.190378485 -0.500413358 -1.019511776 -1.456286494 -0.662373541
-16.945029147 -1.258004263 -29.146347097 -0.884124683 -0.213478472 0.408167754 -0.078419209 -0.165595450 0.149442376 0.341587772 0.435927629 0.236376187 0.821749433 1.449637196 -0.642464526 0.487811920 0.507714620 -0.481686173 -0.946073420 -1.686221226 0.297953979 -0.736403995 -2.899461964 0.353298705 0.600168171 0.741456059 -0.426402344
-18.711111871 3.202618905 -26.602782930 0.459024433 -0.621734441 -0.165958333 0.612536274 -1.935144939 0.647488591 -0.730386814 0.209054489 -0.899120788 -0.451450865 -0.442389854 1.375442597 0.261240486 2.425492394 0.226603992 -1.069440015 1.114076575 1.638605669 -0.295789436 -2.014944723 0.990973599 0.573002777 0.024390938 0.476399652
-16.529593428 5.228544227 -28.930106746 0.570608674 0.695288087 -0.032314532 0.435816462 2.176390286 1.077817579 1.551297386 -0.731030138 0.815108205 0.001856201 0.096247044 0.405149277 0.162352999 -0.065079411 -1.901137889 0.958961612 -1.015638322 -0.357409479 -0.141596084 -0.724715381 -0.722712168 -2.087551753 -0.186103990 -0.765699393
-7.210248924 2.106999450 -33.899900334 0.097997809 0.846499354 0.127475500 -0.507528591 -0.681907972 0.781960393 1.650242737 0.847037442 1.265009685 -0.528284752 -0.108299563 -0.943197070 -0.145576021 0.482228219 -1.417565549 0.960264753 2.076732284 -0.730147666 0.655457639 -0.326824692 1.796598646 -0.410159220 0.516167151 0.465539756
-9.004422734 0.991792233 -32.227520531 -0.077467982 -0.893458677 -0.409963955 0.166312536 -1.082019974 -1.113443797 -0.368779729 1.607174884 0.605848910 1.179188618 0.199220001 1.390754835 0.101409795 -0.524574009 0.083108464 -0.979259812 -0.775252634 -0.113825316 0.219226598 -0.548345823 1.147201591 -0.511242467 -0.618805012 -0.375720116
-17.075221435 2.011130901 -22.643767790 0.250523171 0.206278097 0.024330837 -0.945566231 -1.901342305 1.414989129 1.020329786 -1.322697137 0.329075583 -0.715872126 0.878914717 -0.085275615 0.056234920 -0.395761583 1.666039327 -0.943010926 -0.872385932 0.113683455 -0.810002844 -1.677928949 -2.049754943 -0.706705732 1.388676809 1.100230705
-6.887382539 5.987728751 -16.575143567 -0.160217409 -0.341843659 0.720702833 0.581429894 -1.240072645 -0.920149150 -1.242633248 -0.512279005 -0.795959680 -0.531937017 -0.071070781 -1.820008827 -0.413385857 -1.689861970 0.617739816 1.035061645 -0.440509646 -1.376046449 -1.153600470 -1.329496936 0.674463790 -0.017824629 -0.315215891 0.742183270
-14.266949966 6.483096875 -17.567352835 -0.749675666 0.260063589 -0.261590132 -0.549476049 -1.153479905 -0.866560568 1.205792447 1.389687220 -1.209817653 -1.128738206 0.317139154 -0.589410876 0.457910905 -0.125034300 -0.918016038 -1.148268395 1.215692805 0.473148305 1.490313559 -0.080680111 0.547735588 0.343127409 0.545599414 2.737112488
-6.939233087 -3.098717443 -18.482796544 -0.750855989 -0.594387410 0.218825153 0.187174900 0.475666873 0.145002876 0.223746592 1.046016554 2.692772862 -0.821540421 -1.243781941 0.308250504 -0.477320988 -0.418574001 -1.503392010 -1.108869613 0.961290593 2.115624672 -0.561504272 -0.847389790 -0.996197423 -0.435223730 0.360928147 1.983610892
-5.106702380 -4.082021917 -23.071605686 -0.893567392 0.064219331 -0.294743359 -0.332474881 -0.284932209 -0.056236607 -0.222461465 -0.752226125 -2.163380962 0.133389440 1.962266740 -0.252839217 0.170501891 2.424064751 0.016768642 2.280733354 -0.362320460 -0.281062479 -0.527176801 0.753843515 -0.170852657 0.616450926 -0.867501139 0.726460902
-7.675850212 3.525509516 -26.484931113 0.817327761 0.473577702 0.165991524 0.283101229 0.251665370 -1.113812044 0.513831962 1.976444512 -0.196071575 -0.300500296 0.999825092 -0.275106893 -0.868129312 1.493251088 -0.519332436 -0.653985954 0.853338931 -1.232631583 0.749284369 0.204601295 1.195743228 -1.907388204 -0.247997828 0.037419315
-6.596627125 2.850381768 -16.684787837 0.170286558 0.560605981 0.666397224 -0.461127056 -0.043217776 -0.876460472 0.217833838 0.208714364 -0.027045360 0.128218452 -0.574774495 0.601541104 -0.244830711 -1.104335835 -0.582532812 0.261565446 -0.065880049 0.803401764 0.865506863 1.463180142 -2.031479611 1.676548719 -0.156975197 -0.252191341
-1.735531035 3.555299283 -30.869920379 0.691226780 -0.220961022 0.500092033 0.472535421 0.154951892 0.376610035 0.350339432 1.180750308 -1.462905214 1.429253618 -0.149130641 1.036082995 1.048042103 -0.158033844 -0.091184375 -0.559933670 -1.040772341 0.444410690 0.404200277 -1.577790788 0.422227325 -1.584065002 -0.264188585 -0.730111521
-3.587236859 4.276830576 -30.709597368 0.937073140 0.084074031 0.338648278 0.011951230 0.541875042 -2.273082738 -0.373338664 0.921932195 -0.828994553 -0.744338414 0.257360260 0.986227522 -0.857429941 -0.137516335 -0.576154377 0.151513119 0.339243611 -0.625137096 1.218362043 1.869415185 -0.059613503 0.911656506 -0.305678650 -0.912951275
