32.859085458 39.766693531 14.486491174 -0.288075681 0.079448772 0.447960277 0.842633897 0.149808305 -1.053430222 -0.743805827 1.790677484 -1.840602222 0.408475612 0.130383140 1.074573207 0.312036562 1.829998972 0.590539033 0.446614118 -0.199052707 1.216946619 -0.955950802 -0.682562937 1.548940637 1.057232901 1.468594350 0.704867352
30.145994418 50.526224285 9.912439050 0.874410721 0.348669593 -0.226170911 -0.250363984 0.465063007 -3.626976287 0.960272517 0.352069298 -0.435741013 1.359305499 1.769875886 1.942818699 0.945938026 -1.720118183 1.176543530 -1.653948490 -0.005679634 0.267449311 0.736366614 -0.936868759 -0.665074383 1.369499207 2.062938175 -1.834494236
25.057607665 41.829618858 15.807258761 -0.328208726 0.070897824 0.876946748 -0.343826892 0.848667583 1.241380122 0.530217691 -0.176235054 0.424354472 0.125198372 -1.015070915 1.464795758 0.701534725 -1.084778776 1.215785987 -1.342656946 0.002836486 1.402343681 0.401762651 -0.427346815 0.055302692 2.570284937 -2.008309197 -0.410130928
24.723966289 42.067965206 19.169428292 -0.687779365 -0.052293275 0.005596770 0.724012179 0.864191440 -1.151745081 1.437664954 -1.306530840 0.455011309 -1.221735176 0.504253218 -0.297079196 0.170498577 -1.051001887 -1.390147937 -0.080805661 -0.181672858 -1.197958652 -0.215398103 0.898364209 1.273118610 -0.743231447 0.160831992 -0.573726229
24.079133505 40.528532356 8.451111430 -0.436943091 -0.569592993 -0.566503049 0.404621864 -1.239968934 -0.986638449 -0.480455506 0.147518901 0.625213661 0.046156687 -0.718675191 -0.651399595 -0.679492480 -0.428901649 -0.560636784 -1.181406256 1.401695052 0.696670624 -0.053104750 0.772021162 0.234487059 0.319663747 0.559623199 -0.272414449
28.687186728 42.080292623 7.895039083 0.200208801 -0.121591150 0.511302264 0.826862760 -1.011937606 0.591108917 -0.861978599 -1.314779594 -0.812592917 -0.670971474 -0.879805395 0.521298186 -1.415215130 0.367491447 0.268206988 0.992193134 0.211823594 -0.372453408 0.813670464 2.315959970 -1.861613160 1.026735021 -1.075828641 0.112101315
25.795504951 37.708693747 10.679178980 -0.167669656 0.484536418 -0.804572893 -0.299622772 0.299900923 -0.351516534 1.087449073 0.080263128 -0.465525687 -0.759998160 1.129266909 -0.309992001 -0.630203917 1.212870920 1.603260872 -1.883487887 -0.748098271 -0.048279198 -3.213067666 1.077098163 0.428583700 -1.062343482 -1.146726534 -0.291202956
29.071144265 46.691237579 18.268255498 -0.548658540 -0.416897267 0.653002567 -0.314258050 -0.203889069 0.308879360 -1.002171829 0.453378243 -0.881663618 -0.088254805 1.068628831 -0.763583974 0.474398453 0.298566026 -0.633218698 1.226513984 0.799858880 0.449608684 0.462903702 -2.205424361 0.816654701 -0.173709134 0.593561450 0.885403286
26.545196001 49.090675610 13.202204852 0.081337968 0.192387106 -0.879645871 -0.427310751 -0.614468781 -0.083286247 1.786541085 -1.668451693 2.094108823 -0.958250590 0.231801984 -0.012443156 1.333183650 -1.271822358 -1.310948365 -0.541715695 -0.026324783 -0.940469835 -0.968591486 0.154905526 1.142107069 -0.359853040 -1.194071767 -1.034456537
32.359648300 39.269296471 15.956347188 -0.197264762 -0.722316866 -0.650524072 0.127135329 0.013971577 -0.015009478 0.107919495 0.498432706 0.340442396 -0.250003711 0.341970939 0.023633520 -0.548917296 -1.430967474 1.666539459 -0.184451463 1.150381422 -0.377483910 0.747085491 -0.901899247 -0.647699382 0.105437734 0.960591799 2.145050938
