#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.2318382, -13.0979630, -16.6428995, 0.0668347, 0.5404409, 0.0738639, 0.8354645, -0.9686808, 1.0884183, -0.4163136, -0.6622871, 0.6404078, 0.2674471, 1.0148925, 0.3957977, 0.3604255, -0.3716552, -0.1789552, -0.7867125, 0.3846066, 0.8718755, 0.7763291, 0.4167755, 0.0920385, -0.5238682, -0.3358201, -0.0861834)    0    0   2.98681084  0 0.800 0.85313459
(-1.9292854, -18.6609247, -13.2656144, 0.7080672, -0.4486554, 0.2028086, 0.5061796, -1.5291685, -1.1370239, 0.3158268, -1.2162488, -1.0209023, 0.2041863, 0.6330040, 1.1282749, 1.3186803, 0.2220842, -1.3676761, 0.2654398, 0.1511259, -0.7337519, 0.3042652, 1.2065720, -0.9554825, -0.4693474, 0.3986813, 0.9171278)    0    0   13.84140089  14 0.000 17.27690354
(-1.8789522, -18.3532426, -13.3477859, 0.7080697, -0.4486420, 0.2028104, 0.5061874, -1.4626414, -1.2253762, 0.5612233, -1.1684450, -1.0371091, 0.1384602, 0.4934215, 0.8411994, 1.5479613, 0.2934915, -1.4948042, 0.4176737, -0.0382509, -0.7025779, 0.5164842, 1.0349525, -0.7104608, -0.5923035, 0.2300292, 0.7589687)    0    0   13.99100212  12 0.080 17.42682847
(1.4763325, -12.1884629, -17.2594548, 0.4654650, 0.2616896, -0.3385506, 0.7747544, -1.3306200, 1.1364271, -0.4853004, -0.7199642, 0.7869538, 0.4516597, 1.6386446, 0.8922658, 0.3814420, -0.2798825, -0.5451897, -1.1056470, 0.7876704, 1.4400470, 1.2373896, 0.5414935, 0.0659108, -0.6949372, -0.6497945, 0.0482567)    0    0   19.20159328  0 0.400 24.16060838
(1.6802065, -12.3360387, -16.7979129, 0.4654582, 0.2616970, -0.3385430, 0.7747593, -1.3887415, 1.1315564, -0.5075757, -0.7306208, 0.7841835, 0.4931966, 1.6588726, 0.9065400, 0.3819362, -0.2838345, -0.2900166, -0.9361300, 0.7650260, 1.3177602, 1.1714508, 0.6732565, -0.3352440, -0.2401864, -0.7808677, 0.0516898)    0    0   19.91883380  3 0.640 25.13094097
(8.5862023, -9.6489405, -16.1262954, 0.0484236, -0.9384846, 0.2935798, -0.1752506, -1.0756933, -0.0470637, -0.6696166, 0.0730884, 0.5132905, -0.6753656, 0.6182715, -0.0510266, -1.5690277, 0.3340499, -0.1530194, 0.9100065, -0.2638296, 0.8331595, 0.0316141, 0.1108115, -1.2232583, -1.1032667, -1.4636832, 0.9561784)    0    0   17.56765975  0 0.560 22.52900217
(1.5590495, -12.9158513, -17.0145296, 0.4654307, 0.2617272, -0.3385118, 0.7747793, -1.4466705, 1.1522824, -0.5504533, -0.6547027, 0.7783383, 0.5264841, 1.6316125, 0.8291322, 0.3636862, -0.2548663, -0.1047386, -1.0198338, 0.7574926, 1.2382045, 1.1301080, 0.5251462, -0.2382690, -0.4527242, -0.5952830, -0.1903278)    0    0   19.15689048  28 0.000 24.17713284
(1.7376555, -12.2978137, -16.8564734, 0.4654646, 0.2616901, -0.3385502, 0.7747547, -1.4570918, 1.0414570, -0.4568524, -1.0330615, 0.7275910, 0.6051709, 1.7803323, 1.2033560, 0.4865792, -0.3890199, -0.1937226, -1.1761001, 0.6981294, 1.2911015, 1.3334958, 0.5321027, -0.1484071, -0.5907339, -0.5248265, -0.2349921)    0    0   19.26482684  0 0.400 24.16599909
(-1.9329906, -18.5938073, -13.3028800, 0.7080701, -0.4486399, 0.2028107, 0.5061885, -1.4843217, -1.1503610, 0.4279645, -1.1165945, -0.9736044, 0.1890475, 0.5211385, 1.0058242, 1.3951071, 0.1843977, -1.4523615, 0.3386322, 0.2182927, -0.7528344, 0.1453041, 1.2572662, -1.1770941, -0.4975648, 0.4571493, 0.9743921)    0    0   14.32290896  0 0.400 18.25880989
(2.2430415, -7.7263977, -11.6538273, -0.0429168, 0.5810733, 0.1813781, 0.7922209, 0.7667004, 0.7331030, -0.1084181, -1.8437656, -0.6408363, -1.1428304, -0.5199027, 0.8222566, -0.5747994, -0.8160282, 0.3154686, -0.3266622, 0.5844052, 0.8320865, -0.3826572, 1.0455341, -0.3808845, 0.7261855, -0.3749305, 0.1496752)    0    0   -13.33252354  16 0.000 -16.74032271
