#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.7833188, -4.3182668, -20.8687415, -0.9816984, -0.0282841, 0.1014346, 0.1586796, -1.0306616, -0.1154796, 0.7252745, -0.0425761, -0.6664601, 0.6110290, 0.7514388, -1.1517395, -0.6792782, 0.1901732, 0.7389407, 0.6492297, 0.6878969, -0.4262499, 0.2423646, -1.7035459, 1.1131915, 0.5533449, -0.2804214, 0.2774129)    0    0   10.43209098  5 0.240 13.05774634
(-28.1524561, -0.4543215, -22.6970947, 0.5144997, 0.4094021, -0.6941885, -0.2928862, 0.1920939, 1.7437459, 0.9811517, 0.0723785, -0.3529129, -0.2071987, 0.4189555, 0.9105180, 0.4332726, 0.8923536, 1.1893706, 1.5371113, -0.4558994, -0.2563827, -0.8468445, -0.8944493, -1.8237921, 0.5576847, 0.9637005, 1.0708082)    0    0   14.12482894  4 0.840 17.65522226
(-41.6111475, -3.9777408, -23.8236742, -0.3831749, 0.8646949, -0.3214334, -0.0464803, 0.0978887, 0.9480355, 1.2519040, 0.4764752, 0.0903088, -0.8015608, -0.2303620, -0.5559763, -0.5810190, -0.0471564, -0.2399204, 1.0884745, -0.2967760, -1.7524031, 0.0615178, -1.0312842, 0.8221300, 0.9734715, 0.2271587, -0.0940253)    0    0   8.62509824  4 5.000 10.87223714
(-36.0872072, -8.2252420, -14.6740441, 0.3543561, 0.6395397, 0.1089331, 0.6734644, 0.4850986, -0.5120158, 0.9424571, 1.0830303, 0.0720572, 0.2273099, -1.7521775, 0.2386928, -0.2816474, -0.2912955, -1.3523786, 0.2497252, 0.2260458, 0.4467241, -0.4642780, -0.2397174, 0.0308095, 1.8244167, -0.5938785, -0.7815606)    0    0   12.90752892  3 5.000 16.04886624
(-26.9444115, -6.8924678, -24.3176261, -0.1234070, -0.4878604, 0.0656238, -0.8616591, -0.2997686, 1.0964417, -0.8170407, -1.1200805, 0.8086091, 0.0410724, 0.1854593, -1.8168358, 0.5292257, -1.1496106, -0.0317610, -1.5135221, 1.3704490, 1.7734049, -0.1331240, 0.8611241, -1.8052428, 1.0662453, -0.4174871, 1.2893663)    0    0   10.67874245  4 4.760 13.32972364
(-35.9232499, 2.3522623, -22.4369898, 0.6919345, 0.1984381, 0.6269136, -0.2980407, 0.6505062, 1.7147644, 0.5146633, -0.1001280, -0.7651579, -0.3065863, -1.0175819, 1.8418534, -0.6665511, 0.1836358, 1.8897200, 0.4162690, 0.0147981, 0.2538498, -1.0984567, 1.3027860, 1.4482491, 1.1168595, 0.9013376, -1.5394113)    0    0   9.82727379  8 0.120 12.18395385
(-34.2762035, 2.7304805, -9.9559925, -0.6536926, -0.7517507, 0.0203343, 0.0845188, -1.0102104, 0.5185689, -0.1154531, 1.9013413, 0.6825734, -0.3480090, -0.5577332, 1.1802789, -0.1691908, -0.5545805, -0.4374901, -1.4955798, -0.5619899, 0.5558993, 0.3799729, 0.6764992, -0.0318394, -0.0415575, -0.5096788, -0.5051548)    0    0   11.82462629  7 1.880 14.54895585
(-31.6140350, -5.0078639, -13.3402858, 0.0685051, 0.8078850, 0.5737523, -0.1159192, 0.4093730, -0.1606489, 0.5498623, 0.1368972, 0.6358636, -0.6936362, 0.2861020, 0.0621656, 0.7533980, -0.4881106, 0.5856875, 1.3149815, 1.8185381, 0.9315199, -0.5517883, 0.7077731, -0.9658685, 0.3120717, -0.0880223, -1.1518760)    0    0   17.75433870  1 0.480 22.16916963
(-36.5903173, -7.8929281, -14.4817744, 0.3543561, 0.6395397, 0.1089331, 0.6734644, 0.5401350, -0.4062858, 0.6745538, 1.1269640, 0.0910257, 0.0705731, -1.7494228, 0.2635418, -0.2229912, -0.3645864, -1.3580350, 0.3823280, 0.4754293, 0.6078426, -0.6500620, -0.3249865, -0.0828909, 1.5315075, -0.7563525, -0.7104945)    0    0   12.83564439  4 0.320 16.18441605
(-30.2149570, -9.4474562, -16.7539545, 0.4229710, -0.4633917, -0.7426617, -0.2341308, 0.6962338, -0.3474460, 0.4929363, 0.1446908, 0.1401866, 0.0611980, -0.6708450, 0.3591443, -1.3580792, 0.1351302, 0.6397547, 0.1022907, -0.0469696, -0.2773083, 0.6534107, -0.2307805, -0.1103194, 0.1651718, -0.7182153, -0.5978495)    0    0   13.96540934  0 0.480 17.59224804
(-31.7450821, -5.1937058, -13.0028656, 0.0685051, 0.8078850, 0.5737523, -0.1159192, 0.5304622, -0.2187971, 0.4424473, 0.0485618, 0.7367744, -0.6984914, 0.3708131, 0.0646662, 0.9371710, -0.4590766, 0.5861372, 1.1678630, 1.7813383, 0.7885648, -0.5030282, 0.5211133, -0.8355741, 0.2866233, -0.2257997, -1.2126884)    0    0   17.33747992  4 0.560 22.23219056
(-39.8119298, -9.6658303, -22.8141630, -0.0785529, -0.3908118, -0.7583313, -0.5157802, 0.8449272, -0.6842263, -0.7030410, 0.4128982, 1.0617496, 0.4718595, -0.1702996, 0.2014456, -0.2800116, -0.2428856, 1.0692114, 2.2889503, 0.2598186, -2.0074923, -0.7829792, -0.1680859, 1.7478748, -0.8380744, -0.1889453, -0.0858295)    0    0   11.40908745  4 5.000 13.94842468
