#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.3417827, 51.9510739, -26.0466946, -0.8794036, -0.0904418, 0.3968960, -0.2468666, -0.2976798, -0.2650285, -0.3215467, -0.3202400, -0.1463665, -0.1618003, 1.9467367, 0.5150621, 0.1279117, -0.2646095, -0.6615058, -1.0964437, 1.0632274, -0.7220705, 1.4809056, 0.1558135, -2.5383350, 0.3542486, 1.1955942, -1.0061284)    0    0   20.95973338  8 3.880 26.23929916
(-41.4536471, 43.4280849, -19.0351781, -0.1063553, 0.4909194, 0.5300906, 0.6831476, 0.8027629, -0.4521343, 0.0547913, 0.8981188, -0.4304182, 0.4795539, 1.9261960, -1.0205447, -0.8375812, -0.3316825, -0.6438606, 0.3949410, -0.6758389, 0.8068685, 0.3834600, 0.9220463, 0.4339751, -1.0769145, -0.0214706, 0.6721937)    0    0   16.36319594  9 0.240 20.28821895
(-41.4695051, 52.4309859, -23.0280589, 0.7552997, -0.4576261, -0.1071090, 0.4567586, -1.3310217, 0.2245796, 0.9092224, 0.6027861, -0.2452665, 0.0516340, 0.3236018, 0.1580396, 0.8631374, 0.4935153, 0.3809009, 0.1406703, -0.0251709, 0.5064916, 0.8836130, 0.6227784, -0.2039085, -0.1426796, -0.5538128, -0.0267764)    0    0   14.15224088  10 0.480 17.59057335
(-41.7773792, 43.5169923, -19.1243779, -0.1123251, 0.5021159, 0.5283521, 0.6753568, 0.7614291, -0.6980456, 0.2059904, 0.6834907, -0.3797697, 0.3220732, 1.8799958, -0.8039583, -0.8338329, -0.2779500, -0.3213048, 0.3954163, -0.6295909, 0.8975184, 0.1627879, 0.8355296, 0.3776869, -1.2759304, 0.1122540, 0.7064359)    0    0   15.54650270  0 0.560 19.74357425
(-32.9335578, 47.4454676, -20.5678595, -0.2101107, -0.5088503, 0.8328877, -0.0567712, 0.0747794, -0.4723542, -0.2743089, -0.2284630, 0.7127555, 2.0406590, -0.4482627, -0.1313144, 2.6654949, -0.4347497, -0.0438052, 0.8000151, 0.8593449, 0.3794871, 0.3832087, -1.2431987, -0.1414198, -0.2963705, 0.0504525, -1.0439997)    0    0   21.45010466  11 1.640 26.80067705
(-34.4824182, 52.4801247, -18.6562741, -0.2231713, 0.4641299, -0.8147126, -0.2664985, 1.2296904, -0.4990145, 0.8443867, 0.4385279, 0.1904168, 0.3841009, -0.2452705, -0.5548907, -0.6499628, 0.0257760, 0.1070767, -0.7502549, -0.1975789, 0.8072612, -0.2586615, -1.7524728, -1.3321700, 1.5580476, 0.4519261, -0.6319492)    0    0   18.33406325  9 0.240 22.61568682
(-37.6135223, 48.0595983, -21.5016929, -0.4212902, -0.5098330, 0.7492853, 0.0340074, 2.4331221, -0.9869319, -2.1309234, -0.2193812, 1.9216507, -0.7366801, -0.2955583, 1.7130930, -2.2082638, 1.0013623, -0.2139733, 2.9399503, 0.1273213, 0.1014211, 0.8789462, -1.0823498, 1.0421565, -0.2217488, 1.6797638, 2.2236005)    0    0   17.05204795  14 0.000 21.34241876
(-33.0220585, 47.5276631, -20.2880534, -0.2101107, -0.5088503, 0.8328877, -0.0567712, 0.0678917, -0.4938921, -0.3044479, -0.2292098, 0.7462053, 2.1215639, -0.4741192, -0.1322032, 2.7529783, -0.4314627, 0.1327677, 0.7968310, 0.9681105, 0.6476457, 0.5332707, -1.3188775, -0.1059634, -0.6273891, 0.0537003, -1.1526361)    0    0   21.46030864  10 2.520 27.15187733
(-31.3356601, 51.5897079, -26.0017771, -0.6823910, 0.3132951, 0.5767625, 0.3217667, 0.4059028, -0.3240512, -0.3506756, 0.3227386, -0.5081792, 0.4197545, 0.2093290, 0.0175990, 0.4359872, -0.0397467, -1.8544770, -0.6189055, -0.5459982, -0.6237256, 0.0995900, -0.4752891, -1.4238925, -0.4425615, 0.2886488, 0.8369403)    0    0   10.54131165  1 1.880 13.46916325
(-30.3041218, 52.1076418, -26.6290830, -0.8794036, -0.0904418, 0.3968960, -0.2468666, -0.3014496, -0.2606057, -0.3255620, -0.3228957, -0.1506354, -0.1649557, 1.9658418, 0.5203747, 0.1238666, -0.2601763, -0.5487994, -1.0001873, 0.9871142, -0.7298550, 1.4178277, 0.1458614, -2.5180580, 0.3807390, 1.0115514, -0.9639315)    0    0   21.21368359  1 5.000 26.51739488
