#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(34.5764852, -11.2077881, 5.6778174, -0.1720065, 0.1777333, 0.1728933, -0.9533795, -1.7294562, -0.2068423, 0.2747973, -1.3790599, 0.1614363, 0.4168061, 1.4744905, -1.3020159, 0.2385804, -3.1675179, -1.6058772, 1.0375358, -1.4218027, 0.5923514, 0.3027163, 1.0757736, -1.7669256, 0.3939408, -0.1715120, 0.5064557)    0    0   23.74608380  4 0.840 29.41583257
(27.8047495, -27.3252446, 9.1501959, 0.6985400, 0.1998995, -0.4873189, 0.4843576, 0.5849300, -0.4638524, 0.2830887, 0.6391339, 0.5692364, -0.2308819, -1.0399061, -0.3226952, -0.0657681, 0.7986412, -0.7280109, 0.1626922, -1.2741288, 0.5963442, -0.2971857, 1.4919129, -0.1723378, 1.0516635, -1.0778416, -0.2027600)    0    0   24.53179978  12 0.000 30.57156022
(30.9902203, -18.0164609, 11.2590289, 0.8685060, 0.4432474, -0.1077557, 0.1939529, -1.5293933, -0.1734495, 0.3745123, 0.1143558, 0.5110403, 0.2739864, 0.6434868, -0.2517073, 1.1966601, -0.3678642, 0.5832133, 0.2188226, 0.6121161, -1.5045260, -1.2247062, -0.6476680, 0.2950918, 0.4405255, 0.6806971, 1.4936931)    0    0   -18.31837165  15 0.840 -36.03976288
(27.6298837, -15.1262661, 12.3107106, -0.3018865, 0.2281463, -0.0127971, -0.9255539, 1.0019962, 0.3973856, 1.1520106, -0.9197228, 0.2673895, 0.8936452, -1.2510580, 0.2651308, 0.4764543, 0.5800574, -0.2665556, -0.6049898, 0.3532014, 0.4695132, 1.1632503, 0.8154463, -0.1200695, -0.3154554, -0.8703361, 0.0041385)    0    0   34.62990430  0 0.560 43.15657376
(27.9545643, -15.0344874, 12.1664903, -0.3018865, 0.2281463, -0.0127971, -0.9255539, 0.9426049, 0.4818520, 1.3905870, -0.9541310, 0.3798533, 0.8498461, -1.1962060, 0.2696078, 0.6656770, 0.7049661, 0.0084831, -0.6449647, 0.3439921, 0.2895228, 1.0223704, 0.6778635, -0.0076453, -0.1610854, -0.6830927, 0.0140972)    0    0   34.55383876  11 0.080 42.79761664
(27.9639045, -14.9463028, 12.3760418, -0.3018865, 0.2281463, -0.0127971, -0.9255539, 1.0096814, 0.5003512, 1.5614178, -0.9962060, 0.4115265, 0.8068099, -1.2083754, 0.2867562, 0.7875426, 0.7781826, -0.0865500, -0.4931731, 0.2686892, 0.2973600, 0.8975265, 0.5318160, -0.0647180, -0.2280685, -0.6781160, -0.1030589)    0    0   34.42009852  0 0.400 42.96189268
(32.6030870, -23.5548920, 15.2021141, 0.8627645, 0.3478512, -0.3395486, 0.1390817, -0.0856830, -0.2565916, 0.9093818, 0.2570595, -0.1583782, -0.2426616, -1.3578113, 1.5296951, -2.2740475, -0.1979970, -0.6598274, -1.2266404, -0.1859096, 1.0513068, -0.7963025, 1.0492186, -0.3099902, 0.1537794, -0.2368192, 0.9427416)    0    0   16.79708921  0 0.880 20.85530689
(27.6578978, -23.5561463, 8.3511982, -0.9516646, 0.1545977, -0.0408623, -0.2622295, 1.3799188, -1.1083799, 1.2963837, 0.0512015, 1.0416189, -2.2757760, 1.1137427, 0.9612753, -0.4527289, -1.9145210, -1.0054104, 0.7480565, 1.6555537, -2.6223554, 0.2619597, 1.1308015, -0.9504485, 0.6609879, -1.2418302, -0.6400115)    0    0   34.27699845  0 0.400 43.28727906
(27.5377627, -23.3447154, 8.8624920, -0.9516670, 0.1546004, -0.0408834, -0.2622160, 1.5666926, -1.3496174, 1.2931492, 0.2086742, 1.0845022, -2.6851561, 1.5288228, 0.5319291, -0.3657101, -1.8817187, -1.0588522, 0.8123511, 1.6144360, -2.5578881, 0.3202940, 1.0863685, -1.0504921, 0.6328159, -1.3379369, -0.4971986)    0    0   34.54324408  4 0.480 43.12735611
(34.5392430, -11.1368971, 5.7090164, -0.1720065, 0.1777333, 0.1728933, -0.9533795, -1.4664585, -0.2551166, 0.3395981, -1.2281136, -0.2369957, 0.5492354, 1.5478623, -1.1248054, 0.2775418, -2.6657643, -1.5825686, 0.9934602, -1.4137990, 0.4816494, 0.2602810, 1.1705883, -1.7243225, 0.4688210, -0.1449581, 0.4916752)    0    0   23.63901865  9 0.800 28.83708929
