#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.7309277, -27.9621273, 4.6710568, 0.5421229, -0.2485587, -0.5604273, 0.5746674, 1.2039228, 0.4358332, 0.3057878, -0.0276257, -0.3662682, 1.0505586, -0.1925851, 1.3603593, 0.7074554, -0.1655146, 0.4212470, -0.5508337, -0.2615931, 1.8127944, 0.4747271, 0.4095208, 0.3463430, -1.3749211, 0.7822849, 0.9993431)    0    0   13.42154195  15 0.000 17.08709458
(-24.8209511, -25.8898781, -1.0498272, 0.5697140, 0.0862735, -0.6746631, 0.4613161, 0.2478516, -0.0769984, 0.2786467, -0.3635450, 0.1084387, -1.1952796, -0.8291642, 1.0665899, -0.0888135, -1.2786467, -1.8105971, 0.7805109, -0.4773027, -0.7870866, 0.6156465, 0.9132747, 0.4192108, -1.1173051, 0.7425569, -0.9540196)    0    0   12.44083620  0 0.400 15.35612227
(-25.6468105, -31.9176147, -4.3028107, 0.6438058, -0.6585022, 0.1116324, 0.3733994, -0.4470044, 0.0318530, 0.4699582, -1.6540638, -0.1008305, -0.7225450, 0.2444167, -0.7014930, 1.6823015, -0.5459997, -0.6423726, 0.1258292, 0.0226007, 0.4490883, -0.6805827, 1.5190345, -1.3647654, 1.2374412, 0.9768700, 0.2388139)    0    0   12.96328998  7 0.680 16.09117461
(-20.4647164, -28.7710807, 2.0444169, 0.6213944, -0.1010882, -0.5708592, 0.5270388, -1.4309270, -0.0943696, 0.3640111, 0.3350133, -0.1030386, 0.0422256, 0.4619188, 0.0864079, -0.9752675, -0.0321027, 0.3543771, -0.9494513, -0.4347592, 1.4296803, 0.4204397, 0.1057090, -0.0083563, -0.8177429, 0.6853619, 0.7596126)    0    0   13.53045676  2 0.640 16.79061894
(-25.3665509, -32.2132467, -4.0049743, 0.6438058, -0.6585022, 0.1116324, 0.3733994, -0.5254705, -0.0762389, 0.5720475, -1.8280876, -0.0374115, -0.5683652, 0.2650998, -0.7219856, 1.7233111, -0.5251665, -0.6927427, -0.0945739, 0.1701689, 0.3713823, -0.6859400, 1.2156140, -1.2912906, 1.0458551, 0.7531173, 0.4042916)    0    0   12.98542441  5 0.520 16.26122990
(-14.0459568, -32.9061228, -1.8304088, -0.6074482, 0.0198247, -0.7667801, -0.2065476, 0.0062164, -0.1850469, 0.0791320, -0.4071084, -0.2071013, 0.3048978, -0.0659071, -0.3492633, -0.1120520, 0.6319460, -0.8957964, 0.3738654, 0.0660169, 1.1495470, 0.1957868, -1.0808486, -1.6803418, -0.2246062, 0.6930195, -1.2817363)    0    0   16.10481336  0 5.000 20.13101669
(-25.9032937, -25.9043298, 1.5607042, 0.6543500, 0.1417228, -0.6531518, 0.3537420, 0.4370810, -0.0530139, 0.1371842, -0.1863923, -0.0890268, -0.9482479, -0.6562991, 0.7791500, -0.1560099, -0.7392165, -0.2033844, 0.0836893, 0.4079699, 0.2227249, 0.2320012, 1.1619001, 0.5454323, -0.5036220, 0.3850801, -0.0626165)    0    0   11.82145399  5 1.080 14.71162230
(-13.8952673, -33.2242685, -1.6467946, -0.6074482, 0.0198247, -0.7667801, -0.2065476, -0.0557460, -0.1916791, 0.2439054, -0.3070256, -0.2671431, 0.3496533, -0.1319330, -0.4148846, -0.0576256, 0.5250676, -0.9842611, 0.3269920, 0.2175289, 1.3878667, 0.1779570, -1.2875713, -1.5347283, -0.1133085, 0.6614337, -1.1642701)    0    0   15.56360462  0 0.400 19.57426898
(-13.5490139, -33.2122069, -1.9334818, -0.6074482, 0.0198247, -0.7667801, -0.2065476, -0.0234362, -0.1901201, 0.0075448, -0.4089517, -0.1837203, 0.2842889, -0.0531519, -0.3290981, -0.1263355, 0.6293950, -0.8537037, 0.3957581, -0.0123530, 1.0311808, 0.2091971, -0.9772543, -1.7629355, -0.2820328, 0.7121473, -1.3496338)    0    0   15.68408740  11 0.000 19.71694367
(-20.1563192, -28.5940306, 1.8502191, 0.6212368, -0.1014127, -0.5708582, 0.5271633, -1.4494798, -0.2583455, 0.3000654, 0.2769053, -0.2207883, -0.0486077, 0.5497263, 0.0526652, -1.0443448, 0.1381609, 0.3475110, -0.8915669, -0.4413050, 1.3895596, 0.4116923, 0.1037482, -0.0282530, -0.7969246, 0.6326699, 0.7582765)    0    0   13.51631081  12 0.080 16.88071397
(-20.8148003, -28.4004849, 2.6543688, 0.6206921, -0.1025328, -0.5708540, 0.5275927, -1.4410598, -0.2437441, 0.3768434, 0.2915373, -0.2685815, 0.0513680, 0.4858505, 0.0851353, -0.9905029, 0.1636895, 0.3523722, -0.7244145, -0.4327637, 1.3536022, 0.1756806, -0.1034189, -0.2258999, -0.6528138, 0.5271022, 0.6948786)    0    0   13.52091904  1 0.480 16.97851550
(-14.1914426, -32.8059941, -1.8782397, -0.6074482, 0.0198247, -0.7667801, -0.2065476, -0.0615401, -0.1941702, 0.0788706, -0.3228212, -0.2124472, 0.3037526, -0.0968428, -0.3573540, -0.1205180, 0.5610057, -0.9952332, 0.3845454, 0.1060293, 1.1932300, 0.3828537, -1.1285826, -1.7183879, -0.1909402, 0.6325893, -1.4186669)    0    0   15.95580406  1 1.120 20.11445595
(-20.5880800, -28.3758452, 4.4921674, 0.5390959, -0.2490727, -0.5615065, 0.5762369, 1.7657969, 0.5054014, 0.1197909, -0.1274131, -0.3747836, 1.0615624, -0.3470944, 1.5285316, 0.8708300, -0.1185286, 0.4732931, -0.3929908, -0.2818073, 1.4584527, 0.6208459, 0.7911990, 0.4130775, -1.6588591, 0.7703296, 0.8665013)    0    0   13.57469196  0 0.480 17.10468125
(-26.0490046, -31.7859779, -3.8511651, 0.6438058, -0.6585022, 0.1116324, 0.3733994, -0.4995639, -0.0346098, 0.5324399, -1.7608690, -0.0582778, -0.6351352, 0.2571287, -0.7119400, 1.7011716, -0.5303726, -0.6589180, 0.0578547, 0.0753796, 0.4234802, -0.6821053, 1.4238115, -1.3388932, 1.1729547, 0.9072157, 0.2925605)    0    0   12.99716021  4 2.200 16.33544529
(-25.6447694, -25.5087207, 1.4282816, 0.6543684, 0.1417356, -0.6531450, 0.3537156, 0.4792041, -0.0586932, 0.1005412, -0.1205880, -0.1246075, -0.8923463, -0.6241265, 0.6809219, -0.1892358, -0.5773782, -0.2091436, 0.0775498, 0.4192561, 0.0793077, 0.2086392, 1.1069565, 0.4243015, -0.5018609, 0.2858460, -0.1389054)    0    0   11.85492880  3 0.920 14.93103618
(-20.4424858, -28.7560032, 1.9656193, 0.6210668, -0.1017626, -0.5708570, 0.5272975, -1.4915793, -0.0457104, 0.3382229, 0.3534776, -0.0781301, 0.0758365, 0.4811718, 0.0435130, -0.9508843, -0.0579620, 0.3564960, -0.7706333, -0.4470944, 1.3978130, 0.3310236, 0.0713571, -0.0346909, -0.8323092, 0.6747876, 0.7335600)    0    0   13.43741787  8 0.240 16.79367409
(-13.4088237, -33.2536955, -1.7561300, -0.6074482, 0.0198247, -0.7667801, -0.2065476, 0.2331233, -0.1546373, 0.0795058, -0.6652092, -0.1890264, 0.3083385, 0.0315594, -0.3187970, -0.0973301, 0.8609101, -0.8879244, 0.3201606, 0.1352690, 1.3028731, 0.0374559, -1.1930937, -1.6076584, -0.1750954, 0.7443563, -1.1198912)    0    0   15.57655746  9 0.080 19.46202489
(-24.7544463, -26.3561169, -0.5854776, 0.5697140, 0.0862735, -0.6746631, 0.4613161, 0.5002013, 0.1693466, 0.2563906, -0.1379518, 0.1343137, -1.0395315, -0.6868725, 0.9468444, -0.2061799, -0.9554263, -2.1580915, 0.7995064, -0.4957761, -1.0425310, 0.8073930, 0.9647346, 0.3451824, -1.1335902, 0.5576905, -1.0748836)    0    0   12.78477044  2 3.040 15.98870745
(-13.9827270, -32.7774237, -1.8468214, -0.6074482, 0.0198247, -0.7667801, -0.2065476, -0.0134344, -0.1880405, 0.0389209, -0.3041965, -0.1979799, 0.2941100, -0.0917414, -0.3302168, -0.1759940, 0.5905247, -0.9228798, 0.3974480, 0.0335467, 1.0871333, 0.3149785, -1.0322390, -1.7582890, -0.2460097, 0.6688291, -1.4075856)    0    0   15.61055497  0 0.400 19.63900312
