-2.487908018 -16.931362705 18.135616341 0.477864870 0.006717615 -0.465216033 -0.745100048 1.290571777 -2.047117239 0.646013522 -0.104048616 0.369431369 0.464481997 0.581578716 -0.589913205 1.389221809 -0.773658320 2.935051780 0.412151464 -0.071999874 1.423264412 0.570466083 -0.719486991 -0.311067108 -0.157225185 0.830093289 -0.486354515
1.045015194 -32.929555420 14.082370759 -0.916347439 0.286217868 0.098455387 0.262093954 -0.005500995 0.494808486 -0.283640289 0.096849684 0.184839421 -0.299301758 1.153836826 -0.872258436 0.787080036 -1.438068920 -0.965411569 1.773483243 0.674416579 -1.099096504 0.128071860 -0.033030718 0.809765083 -0.991072957 -0.223676824 -1.041752839
1.612311379 -24.991417869 24.252587064 0.176537622 0.953083913 -0.238876579 -0.058339544 0.140306014 0.932753909 0.520340386 0.580225394 -0.017266676 -0.034048915 0.177406122 0.397916880 0.645446951 -0.115433995 -1.838892510 0.274307343 -1.041692191 0.464492552 0.482610750 -0.850067356 -1.032995637 -0.054680037 -0.132881110 1.659815352
-7.389565944 -17.901616379 19.827321137 -0.132539224 0.304944163 -0.794655087 -0.507903244 -3.031935536 -0.524217831 0.706956816 -1.288188984 -0.601116226 1.026907898 -0.679732374 -1.491562697 -1.620807056 -0.540930987 -0.767473855 0.695527087 2.042671439 1.376259030 -0.150908164 0.550675395 -1.868914367 1.608497083 -0.770718902 0.536458898
2.743052145 -24.236670983 17.687782480 0.171724719 0.551358266 0.336818311 0.743685490 -0.621595121 0.773801927 -0.951227139 0.452537155 -0.966039763 1.155234925 -3.269558841 -1.009741881 0.029776953 -1.094323752 1.361304422 -1.115171118 2.606131380 -0.747654891 -1.101450846 -1.289122679 -0.608932350 0.208180417 -0.602382547 -0.025804726
-0.712549819 -29.057924459 11.079383378 -0.016373769 0.233855190 -0.486705952 -0.841523004 -0.544903615 -0.145147356 -1.065195450 0.184376763 -0.370071873 -0.389439122 -1.014637654 -0.716192427 -0.650920069 -0.829525518 1.490324921 -0.219856524 0.485119197 1.353772623 1.277855487 -0.486767469 0.172954770 0.576075467 -0.174760391 1.286049374
-5.533575011 -24.001247370 15.498324836 -0.713531432 -0.302935133 0.384413183 -0.501327943 1.892120998 1.606545524 -1.311359198 1.134343777 -0.248352392 -0.866108030 0.964911100 -1.999190951 0.303685908 -0.936136018 -1.527136373 -1.728137106 -1.575813610 -1.692605598 -0.121003912 1.975069540 0.261316459 -1.450393280 1.768963800 -0.015160732
-6.785749642 -24.635137470 12.532541551 0.241557084 -0.334703801 0.888451388 0.200692980 -1.584055835 -1.008532666 0.274315534 -0.823203324 -1.268237781 -0.498436892 0.262495042 -0.532157358 1.914502962 -2.146514381 1.094996815 0.577167376 0.503637641 -2.234324153 -1.087515493 1.189632862 -0.617040406 1.013434197 0.321958490 0.195162201
-7.402690686 -28.859975413 12.662935165 -0.388022659 0.664956934 -0.349345572 0.534067752 -1.179032197 -1.355828007 0.885616111 -0.878287801 0.902658729 -0.243468490 -1.544765869 -0.422223098 0.158146385 0.723984938 -0.648630557 0.878265985 0.261664313 0.475236768 0.260366759 -0.294744772 0.037127894 0.203849171 1.050776595 -0.379750923
2.276739403 -26.539294019 17.749892688 0.948024289 0.052975325 -0.234261049 0.208723080 0.577715728 -0.535962373 -0.599014735 -0.690418508 1.192526641 -0.937681440 0.511442979 -1.051825538 0.026139004 -1.038657398 0.067649347 0.459202041 0.149553454 0.253557883 -0.344872692 0.988456792 1.116622032 -0.528832533 -1.281035179 -0.430027786
