#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.6649492, 20.4774027, 39.5660612, 0.3985811, -0.4092404, 0.8181213, -0.0658252, 0.2719236, -0.6651632, 0.2119397, -0.0644645, 0.0492687, -0.0227963, -0.2008132, 0.9902183, -0.0160948, -0.5331415, -1.1730653, -0.0141659, -0.6616255, 0.0284494, -2.0453272, 1.1179032, -0.2396182, 1.5963127, -0.0293071, 1.3923686)    0    0   9.70746851  6 0.560 11.97755218
(23.2754506, 14.7878104, 29.9420178, -0.0093840, 0.2866406, -0.9073484, 0.3073565, 0.6052076, 0.2138151, -1.5962352, -1.2893556, 1.4723203, 0.8121596, -0.4327690, -1.5952199, -0.3506724, -0.4929208, -0.6362957, 0.4873291, -1.2406610, 1.0524859, -1.2858908, 1.9659535, 0.6356940, -1.2743641, 0.0000658, 0.4886494)    0    0   11.57621586  2 1.120 14.47348649
(23.4892434, 20.6481625, 26.2017260, -0.4175038, -0.1750368, 0.0174545, 0.8914864, 0.4089686, -0.3517314, 0.3490229, -0.7279206, -0.2940041, -0.3839023, -0.5128736, 0.2345696, 0.8172764, -0.4855239, 0.2727093, -0.5550647, 0.2025240, 0.8782842, -0.6630066, 0.0790943, -0.6193472, -0.1186030, -0.7285885, 0.3313755)    0    0   9.13442180  3 5.000 11.41566853
(18.0310669, 20.1632767, 36.5976291, 0.8584562, -0.0288468, 0.4347000, -0.2706597, 0.4341247, -0.9433910, 0.4362216, 1.6638229, 1.0210264, -0.7165387, -0.1545965, 1.0649491, -0.2758469, -0.1024938, -0.3248284, 1.2600438, -1.6959583, -0.1982747, 0.1527218, 1.6047060, -0.0936886, 0.7695384, -1.7907768, 0.9041047)    0    0   11.12743034  0 5.000 13.90928792
(21.2843656, 19.8127895, 31.8047665, -0.2038089, 0.4744475, -0.8034547, -0.2963480, -0.5147516, -0.6309409, -0.6272377, -0.4270652, 0.2499371, 1.5189805, 1.1783745, -0.3572069, 0.5710872, -0.2119975, -1.4708042, 0.6668041, -0.3014794, 0.6627790, 0.6498806, -0.4344298, 0.2153071, 0.1821821, -1.4064829, -0.1861980)    0    0   9.11553360  0 0.400 11.48400053
(17.9393342, 20.1934674, 36.6715849, 0.8584562, -0.0288468, 0.4347000, -0.2706597, 0.6714979, -0.8223063, 0.4233911, 1.8415251, 1.2291233, -0.6698025, -0.0339295, 1.1350185, -0.0666137, -0.2406161, -0.2967220, 1.2307454, -1.6145363, -0.3310826, 0.1622089, 1.6095493, -0.1271762, 0.8319329, -1.7631628, 0.9373515)    0    0   10.55037731  4 0.480 13.16837558
(16.3587786, 12.5539458, 37.1779777, 0.5201312, 0.5048648, 0.3168559, -0.6117004, 0.2270036, 0.8058738, -1.6724616, 0.9487425, -1.5890843, 0.0561549, -0.7774231, -0.8673712, 0.2681256, -1.4387586, -0.7609667, 1.2892519, 0.3002000, 1.0117132, -0.8178399, -1.5068228, 1.1795381, -1.9031452, 0.0766018, 0.2026130)    0    0   9.21988612  4 0.560 11.53636378
(23.3823422, 14.7751362, 29.4082864, -0.0093840, 0.2866406, -0.9073484, 0.3073565, 0.6494402, 0.2942842, -1.5360681, -1.3603297, 1.4789112, 0.6853935, -0.6301473, -1.5677698, -0.3933240, -0.4475540, -0.8379151, 0.5146378, -1.2377582, 1.1128613, -1.4740010, 2.1394017, 0.6093879, -1.2469215, 0.0858335, 0.4808940)    0    0   11.36707431  4 0.360 14.18329067
(11.0826032, 23.4889117, 38.0297093, -0.6250724, -0.3747342, 0.0544010, 0.6825682, -1.3423112, -0.5347613, -0.8179244, 1.2531801, -0.2351241, 0.4199416, -0.0201925, -0.8030582, 0.3744191, 0.0467588, 1.3623471, 0.2697149, -0.5949164, 0.1222644, 0.1422446, -1.2487175, 0.3600708, 0.9750828, 0.7919445, 0.3505554)    0    0   9.77131050  5 0.720 12.22734843
(18.2446306, 20.3281043, 36.8707469, 0.8584562, -0.0288468, 0.4347000, -0.2706597, 0.6374029, -0.8310981, 0.4103561, 1.7850638, 1.1889024, -0.6721445, -0.0706812, 1.1139210, -0.0965237, -0.2293979, -0.2411988, 1.1558891, -1.4441495, -0.5368181, 0.1377271, 1.4703231, -0.2408371, 0.9352435, -1.6547592, 0.9422751)    0    0   10.73968378  1 0.480 13.40582713
