#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.8581427, -40.2943733, 40.5327804, -0.1476611, -0.6259719, -0.6693427, 0.3719351, 0.3957553, 1.8477306, 0.8485610, 0.7005559, -0.3364275, -0.8097063, 1.3321758, 0.9254020, -0.4993230, 0.2785507, 0.2490898, -1.1894116, 0.1897134, 0.1516697, -1.5503423, 1.5850068, 0.3211907, 1.0151692, -1.6166057, 0.6757678)    0    0   12.98700794  8 0.000 16.34651273
(8.7359627, -35.1737005, 34.6324322, 0.7473724, -0.4152517, -0.0966884, -0.5095606, 0.9239998, -0.3318855, 0.3600458, 0.8431913, 1.3971387, 0.8528678, -0.2474243, -0.1032813, -0.4304167, -0.2367383, -0.6249102, -0.5622524, 0.1424597, 0.7355365, -0.6310815, 0.2656465, 1.0097463, -0.1817570, -0.7005705, -0.9282127)    0    0   17.97977744  3 0.480 22.52801762
(2.0334617, -40.5505812, 40.6023811, -0.1476611, -0.6259719, -0.6693427, 0.3719351, 0.2767098, 1.8496653, 0.8190999, 0.7526659, -0.2765041, -0.6645335, 1.4213962, 1.0381356, -0.3409704, 0.1678667, 0.1932969, -1.1781298, 0.1840158, 0.0709392, -1.6107658, 1.6540058, 0.2775866, 1.0881217, -1.6115395, 0.6869251)    0    0   13.33590619  2 3.680 16.61356282
(9.8083166, -29.7890089, 41.9661469, -0.1633076, 0.5649119, 0.7198893, 0.3687338, -0.4419316, 0.9234830, -1.4196972, 0.4499126, 0.4196729, 0.8573836, 0.8542007, 2.5746114, 1.2409782, -1.3853000, 2.6791542, -0.8026606, 0.7116206, -0.4440972, 0.6091215, -0.7363924, 0.3084251, 1.8057236, 1.4610840, 0.6224219)    0    0   12.83923904  4 0.320 16.31601718
(10.1311008, -29.9396545, 42.1595678, -0.1633073, 0.5649122, 0.7198892, 0.3687336, -0.4465354, 1.0625609, -1.4165637, 0.5943939, 0.3601024, 0.8861668, 0.8173007, 2.3388378, 1.4651588, -1.3213388, 2.8173722, -0.9536289, 0.8065171, -0.2462968, 0.5864283, -0.7944409, 0.1126848, 1.8003211, 1.4095965, 0.6911739)    0    0   12.83890459  6 0.880 16.01772308
(2.6648973, -27.8003445, 41.0300257, 0.5196632, 0.0616282, 0.8146369, 0.2500377, 0.1960260, 0.4646316, -0.2894093, 0.0771942, -0.5872984, -0.2676568, 0.3518719, 0.2593970, 0.1272549, 0.4362589, -0.1451991, -1.1107758, 0.0701655, -0.0511751, -0.4154465, 0.2463696, -0.0546799, -0.1467402, 0.7666462, 0.5945958)    0    0   16.36038382  5 0.640 20.42982498
(2.0393150, -40.8581156, 40.8609846, -0.1476611, -0.6259719, -0.6693427, 0.3719351, 0.1852510, 1.9025722, 0.8154843, 0.8433528, -0.2430510, -0.6027029, 1.5251492, 1.1138903, -0.2684804, 0.0987518, 0.1984894, -1.2515893, 0.3354280, 0.0470125, -1.5114393, 1.6356921, 0.2621486, 1.0721675, -1.6188722, 0.5794404)    0    0   13.08842922  4 0.240 16.38901732
(-0.9401362, -34.9111672, 33.3735441, -0.1282573, -0.0119794, -0.5646972, -0.8151832, 0.3354048, -0.1965827, 0.0733078, -0.3629131, -0.1438872, 0.1282781, 1.5144730, -0.2793392, -0.9119973, 1.1804838, -0.2693724, -0.2772983, 0.7125569, 0.4865818, 0.6539060, -0.1252057, 0.4903643, -0.0913379, 0.3735475, 0.1438168)    0    0   15.13575716  1 0.560 18.65796668
(2.1245527, -40.8289038, 40.5950240, -0.1476611, -0.6259719, -0.6693427, 0.3719351, 0.3840092, 1.7722263, 0.8557039, 0.5261031, -0.2786855, -0.5355533, 1.4161863, 1.0106404, -0.2099116, 0.2397746, 0.1269436, -1.1410889, 0.3085195, -0.1036974, -1.6851922, 1.6586190, 0.1507075, 1.2255152, -1.5574811, 0.5817796)    0    0   13.11705142  0 0.480 16.48844052
(0.9100131, -35.4727736, 42.8593740, -0.7633795, -0.5405971, -0.2342974, -0.2647851, 1.8319819, 0.7998753, 0.7022449, -0.6729323, -0.9790740, 0.8114429, -0.2529069, -0.1215960, -1.6213254, 0.1688952, -0.2171500, 0.5676625, -0.4372954, -1.0240453, 1.3795960, 0.5925293, -0.2158752, -0.2086217, -0.1296957, -0.0019745)    0    0   12.69964022  8 0.120 15.92277475
(2.3379981, -40.8342241, 40.3094865, -0.1476611, -0.6259719, -0.6693427, 0.3719351, 0.3641903, 1.7408089, 0.8246701, 0.5474544, -0.2839511, -0.5611133, 1.3657353, 1.0064578, -0.2416386, 0.2211180, 0.2827597, -1.0732619, 0.5207554, 0.0894468, -1.5182425, 1.2316897, 0.1411982, 1.2606337, -1.4679676, 0.3154020)    0    0   12.97371248  10 0.400 15.93223328
(4.7442752, -30.7531727, 33.4296164, 0.4651743, 0.8096605, 0.3446032, 0.0964959, 1.5784324, 0.0035773, -0.3914340, 0.8979276, -0.5688227, -0.5200594, 0.5043482, 0.9933487, 0.3077597, 0.2131404, -0.5610551, 0.0176318, -0.6051962, 0.3875873, 0.0587892, 0.3842220, -0.2148547, 0.4002180, -0.1005090, 0.1901505)    0    0   15.47588536  0 5.000 19.34485670
(1.9582515, -40.6333286, 40.5030533, -0.1476611, -0.6259719, -0.6693427, 0.3719351, 0.3574879, 1.9803855, 0.8721798, 0.8452496, -0.2983210, -0.8652866, 1.4022467, 0.9641715, -0.5536044, 0.2415024, 0.2257713, -1.2605143, -0.0354674, 0.2394590, -1.5543020, 1.7912643, 0.4476319, 0.9041941, -1.7162792, 0.9024254)    0    0   12.90281471  1 0.640 15.86630713
(8.7036506, -27.1176644, 39.6154920, 0.5863778, 0.7054419, -0.0853912, -0.3888716, -1.1366431, -1.5876831, 0.0953197, -3.8017428, -1.4157436, 0.4744432, 0.6153222, 0.2904162, 1.6599866, 0.5420091, 1.0179301, -2.8134198, 0.2887140, -0.4506531, -0.7795915, -0.5753730, 1.6058215, -0.5476393, -0.6937337, 1.0701548)    0    0   16.88858272  5 5.000 21.01671545
(2.2881710, -27.7611955, 41.2653241, 0.5196632, 0.0616282, 0.8146369, 0.2500377, 0.2329257, 0.5627177, -0.2388893, 0.0416973, -0.6379453, -0.2763390, 0.3833844, 0.2631734, 0.2354510, 0.5539748, -0.2404201, -0.5636298, -0.1810148, 0.1566342, -0.4917322, 0.1110584, -0.0457192, 0.0214897, 0.4466251, 0.6054225)    0    0   16.36373631  4 0.640 20.31628293
