#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-52.6068689, -14.7800868, -39.5755656, 0.8707567, -0.4302601, 0.2357694, 0.0327380, 0.3900092, 0.5300167, -0.2650884, 1.3075803, 0.6216097, -0.3005876, 1.3343793, -0.6462252, -0.1808686, 0.8885961, 0.6833550, -0.1477512, -0.2534129, -0.2754725, 0.5281420, 0.1662390, 0.5660358, 0.4760833, 0.3678107, -0.3267986)    0    0   18.22691243  4 0.480 22.79688884
(-52.5220113, -15.0296210, -39.6572643, 0.8707567, -0.4302601, 0.2357694, 0.0327380, 0.3804552, 0.5143659, -0.3839912, 1.3745851, 0.4316575, -0.1632401, 1.2392649, -0.7688204, -0.2184277, 1.2523022, 0.6535268, -0.0906773, -0.2209782, -0.4164363, 0.5548950, 0.2886423, 0.6094193, 0.5950760, 0.3447957, -0.3069885)    0    0   18.29428425  11 0.720 22.44892850
(-56.0721284, 4.2317546, -41.5104892, -0.7512309, -0.2076279, -0.5715310, 0.2567005, -0.1612618, 1.0676137, -1.4776892, -0.9156303, 1.5566782, 0.4091259, -0.9878943, 0.4233400, -1.1411475, 0.5447414, -1.1924597, -0.7829773, -0.3226840, -0.6913258, -0.3216405, -0.3255037, -0.7484648, -0.6494877, -1.1556079, 0.9936072)    0    0   20.07225581  1 0.720 25.29225379
(-58.1458372, -9.8792552, -38.0749567, -0.2833202, -0.1409642, 0.5465824, 0.7753105, 1.0986650, 0.1500355, 3.3684300, 1.0939567, 2.0397137, -1.9273026, -1.4633720, 1.5142982, -1.1881893, -1.5621241, -0.5405685, 0.8212298, -0.5842848, 0.4819689, 0.2111239, 0.1008557, 0.3679324, 0.2908734, 0.4095800, 0.4543556)    0    0   13.82896316  1 5.000 17.30302895
(-58.8954032, -2.0830733, -37.3483357, 0.0798163, 0.8296244, -0.4166077, -0.3630300, -0.6486502, -0.0123599, 0.7790023, -0.5398004, 0.7563322, -0.2780352, -2.8105712, 1.4400562, -0.3427826, 1.3436660, -0.4527603, -1.2005239, 2.2649720, 0.5513994, -2.3875499, 2.4833410, -1.0748941, -0.3499832, -1.9439250, 1.3480551)    0    0   14.46480854  6 0.840 19.07242841
(-52.9142428, -14.5849776, -39.6817186, 0.8707567, -0.4302601, 0.2357694, 0.0327380, 0.3905034, 0.5038196, -0.0536543, 1.1634235, 0.4635936, -0.3956872, 0.8894969, -0.7052429, -0.0597371, 0.7365418, 0.4121696, -0.0192664, -0.0091186, -0.5075969, 0.4520792, 0.3567260, 0.4728324, 0.3607811, 0.1653045, -0.5042713)    0    0   18.41390867  4 0.400 23.14752276
(-59.3963627, -2.3926062, -37.4199619, 0.0799373, 0.8296076, -0.4165703, -0.3630846, -0.7093883, -0.1078793, 0.8051413, -0.5536649, 0.6961403, -0.2296827, -2.9147487, 1.6052068, -0.4396034, 1.4583982, -0.4191446, -1.2042877, 2.3085186, 0.5940683, -2.4414519, 2.5746158, -1.1290509, -0.4143022, -1.9422830, 1.4069931)    0    0   14.84626988  5 0.440 20.85336215
(-52.4909990, -15.0917772, -39.6380084, 0.8707567, -0.4302601, 0.2357694, 0.0327380, 0.3845243, 0.5502765, -0.3139923, 1.3454270, 0.6438957, -0.2821527, 1.3945437, -0.6262147, -0.2075030, 0.9478297, 0.6961318, -0.1510419, -0.2645204, -0.2723571, 0.5344700, 0.1644149, 0.5742833, 0.4905153, 0.3771785, -0.3163813)    0    0   18.60425712  4 1.040 23.68794733
(-56.8537768, 0.2676923, -35.2824257, -0.0784327, -0.7640983, 0.3857772, 0.5110558, 1.3864474, -1.9344068, 0.0244599, -3.5580916, -0.9204433, 0.8042819, -1.0933709, -1.7952804, -0.5104611, 1.6590878, 1.0780457, -0.4657004, -1.1984149, 0.8992998, -0.2714521, -0.5572013, -0.9405184, -0.8249223, 0.8609535, -1.4154822)    0    0   21.18637370  5 0.400 26.61793662
(-59.7422285, -9.0903148, -47.3005853, -0.4442365, -0.3274067, 0.6243793, 0.5528194, 0.1274601, -0.5875271, -1.1777129, -0.1442703, -0.5304906, -0.0946013, -0.0241934, 0.6300983, -1.2917339, 0.9866775, -0.8149552, -0.9162627, -0.0229324, -0.7817823, 0.4130223, -0.3394194, -0.3645010, -0.2847255, -0.3843609, -0.1488574)    0    0   17.15702490  0 0.480 21.59801571
