#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.7242589, 24.4031511, 3.3039462, -0.2078573, 0.2664230, 0.6141745, -0.7131646, -1.0141004, -0.3075006, 0.5452371, -1.0703351, -0.4541792, -1.7911788, 1.1216527, -0.2558964, -1.8264546, 0.7157757, 1.1108559, 1.8535247, 0.6808893, -2.1587593, 1.1725738, 0.6555658, -0.3698283, -1.1294499, 1.2230075, -1.8121384)    0    0   13.58071964  9 0.080 16.92845509
(-20.5561615, 18.0069603, 8.3319010, 0.1467008, -0.5014700, 0.7888522, 0.3236031, -0.9367903, 0.7007897, 0.9089792, -0.7490154, 0.1479061, 0.1278504, -0.7984783, 1.3451774, -1.1129408, -0.8318686, -0.2037195, 0.2142938, -0.0426068, -0.4405963, -1.4528320, -0.0859392, 1.0041096, -0.6254585, -1.1058669, 0.7145087)    0    0   16.27901851  10 1.360 20.26173225
(-25.2684924, 14.7106009, -1.4043429, 0.2764688, -0.8370307, -0.3832193, -0.2758398, -0.2273075, 1.3141515, 1.1405660, 0.5814121, 0.7006685, -0.0697138, 0.5777485, 1.4701841, 1.0255972, 0.8828933, 0.7057259, -0.3322162, 1.4044499, 0.5148524, -0.5979858, -0.7965100, 1.1601376, 0.7548077, -0.5171004, -1.4808509)    0    0   14.81671245  8 0.320 18.48964604
(-21.3226679, 22.9284884, 3.9323934, -0.1276915, -0.2655408, -0.7869160, -0.5421680, -0.3005106, -1.1024158, -1.6980482, 1.0294810, 0.0052647, -0.0369272, 0.6230799, 0.5369910, 1.5411230, -1.1451786, -0.0119270, 0.2839053, -0.0852260, 0.4070731, 0.0025058, -0.1281700, -1.0478570, -1.2267795, 0.8251102, 1.1521035)    0    0   11.82505920  0 2.680 14.82696546
(-21.3594840, 22.9930714, 4.0630854, -0.1095449, -0.2827389, -0.8241071, -0.4784414, -0.3873370, -1.1430424, -1.8684107, 1.0196235, 0.1661226, -0.1219398, 0.6441160, 0.3213546, 1.5165713, -1.2794982, 0.0103243, 0.2682705, -0.1203886, 0.3670676, 0.0474659, -0.1301129, -0.9556269, -1.0812463, 0.7337544, 0.9625085)    0    0   6.69558292  4 1.280 12.38236591
(-21.4915715, 20.5828230, -4.2411184, -0.3216464, 0.8161331, 0.0907992, 0.4714084, -0.3801672, -1.0220118, -0.7272661, -0.5320095, 1.2588346, -0.9248624, 0.4531445, 1.3537975, -0.9930648, -0.1514896, -0.3506467, 0.4771684, -1.2836564, -0.4990815, 0.7452131, 0.3026865, -0.7627474, -1.2667109, -1.2313905, 0.0161614)    0    0   13.56828338  10 0.080 16.91724133
(-21.1822788, 22.8267080, 3.6685424, -0.1256586, -0.2675861, -0.7914043, -0.5350578, -0.3262603, -1.0910318, -1.6717851, 0.9977773, 0.0128635, -0.0821663, 0.6414446, 0.4970862, 1.4744288, -1.1267842, 0.0156503, 0.3176371, -0.0705424, 0.3950479, -0.0088330, -0.1045115, -1.0975541, -1.2625608, 0.8664093, 1.1623133)    0    0   11.28196318  3 1.360 14.81768077
(-20.3371019, 18.0608983, 7.9727677, 0.1467008, -0.5014700, 0.7888522, 0.3236031, -0.7492987, 0.8466898, 0.7658511, -0.6601301, 0.1734645, 0.1595658, -0.4928377, 1.2796970, -1.1647800, -0.5797404, -0.3109060, -0.0804921, -0.0990872, -0.5203324, -1.5799457, -0.1234567, 0.8143722, -0.6218775, -1.1552230, 0.8454688)    0    0   16.30172881  7 0.480 20.15662620
(-20.8633674, 23.1412542, 3.7930450, -0.0530094, 0.3521352, 0.9275962, -0.1129429, -0.3503536, -1.0287083, -1.4750691, 0.8335993, -0.0547670, -0.1909941, 0.6558803, 0.4945870, 1.2434898, -0.9691589, 0.0689330, 0.4301573, 0.0299192, 0.1764321, 0.1311697, -0.0810899, -0.9819115, -1.2724207, 0.8892950, 0.9842189)    0    0   11.78937496  21 1.600 14.78793655
(-16.4016855, 26.1951810, 8.6467708, 0.4941434, -0.0466843, -0.0819830, -0.8642463, -0.7394274, -2.3950348, -1.7802012, 2.9579776, 2.8672230, 0.3763038, -3.6667855, 2.4440745, -2.0529928, -1.1181122, 0.1284174, -0.6317751, 0.1010855, 0.6961034, -0.6486864, -0.8347234, -0.0700989, -0.6887155, -0.5268064, 1.3744512)    0    0   11.45479792  0 0.560 14.37257670
