34.049720555 -2.660224107 10.410482913 -0.495025598 -0.112209616 0.108157762 -0.854786849 0.487297173 1.379511130 1.113935140 -0.932350440 -0.220843568 0.405583095 0.596874230 1.008205061 -0.724712481 1.214523863 0.686657520 -0.387097807 -1.589548659 -0.366940209 0.867744534 -0.658353020 -0.076779640 -0.212266072 0.968927978 0.719767290
37.774230171 -7.394602846 -2.418900937 0.554504333 -0.393420313 0.560386412 -0.472982527 1.748529872 0.849487634 1.140405845 2.400341731 -0.620335586 1.382364143 0.595171570 1.252148110 -0.924283782 -0.006908501 -0.172078585 -0.052518145 0.423464232 -1.304803169 0.485868453 -0.672942727 -1.221043512 0.573330198 0.205589914 -0.526790950
33.818659186 2.244156640 3.638144841 0.714481661 -0.345386030 -0.192074231 0.577349059 -0.717689893 -0.142307051 0.701072421 1.023936607 0.036898784 0.995786745 -1.024027643 -0.138022953 0.569680703 -0.540476425 0.254053610 0.093914807 -0.845930670 0.033208446 -1.148064144 -0.060263725 0.657416340 0.208417408 0.539254230 1.224772331
25.844862143 -0.639902575 8.861718714 0.213263707 0.132957077 0.503260129 -0.826783073 -1.031140755 2.552301067 0.326351437 -1.333754772 1.676205771 0.725411179 0.110062212 -0.817365588 -0.267305948 -0.904056573 -0.269507290 -0.820089793 0.276398947 0.350870447 0.644925294 0.730522529 0.077616087 1.310881327 -0.286824912 0.379669543
25.260012491 -10.269572945 5.090685517 0.203467518 0.809570773 -0.526582159 -0.160957643 1.706787678 0.000302320 -0.619646165 0.625570362 -0.382107778 0.097819564 0.636458170 -0.425655743 -1.198794181 -0.790211259 0.376307600 -0.500251005 1.166759750 -0.661540459 2.606968202 -0.199195745 -1.723205566 1.039642955 -1.496426527 -0.289352091
31.716693967 -6.474040172 3.181562811 0.349392814 -0.924919189 0.108853633 0.102956501 2.060838980 -0.832995581 0.558229947 -1.679038523 -0.553900315 0.591886405 1.250845574 1.633619114 -0.548924899 -0.054733345 0.981191231 -0.731624011 0.032457578 -1.878765813 -0.366433225 1.250037753 0.362851517 0.728947265 -1.249781597 1.277984856
32.164196366 -8.803952490 5.195431959 0.287990699 0.625236894 0.717438463 0.106874863 -1.102424253 1.163049871 -0.179658815 -1.025781652 -1.883088811 -0.259755977 -1.091343658 -0.171540600 -0.950576919 -1.050656771 0.561233930 -1.350326911 -0.062329390 0.875047783 -0.316986001 1.101743664 -0.422773230 -0.279367636 -0.144643694 -0.370082499
24.205685987 -5.717971690 4.481545212 0.924352659 -0.145898350 -0.319601221 0.148798158 0.259485219 -0.702513538 -0.231839621 0.249467745 0.643255423 0.698611301 1.674271435 0.532954457 -0.369706524 0.099624553 1.965402241 -0.612503411 -1.491753626 -2.000253121 -0.346329465 -0.665336005 0.578136263 -1.425896532 1.636341980 0.643838804
37.165086623 -5.688298090 -4.096618992 0.666022108 -0.169802692 -0.724364708 -0.053641090 -1.282294606 0.660920970 0.719647299 0.114415351 1.156946604 0.982326608 1.565957894 0.975650246 -0.066011532 -1.086504490 0.502170156 -0.072946807 0.318315566 3.284590244 -0.971057450 1.711197171 0.066011541 1.762403931 0.332477218 -0.811526435
36.568153690 -2.654319022 3.401113282 -0.231578780 0.193984781 -0.584682867 0.752919065 -0.681909677 0.395432832 0.286771459 -1.256124829 1.495319789 -0.229044821 1.266111513 0.162172438 -0.738575205 0.065818226 0.420966968 1.941468605 0.844339766 -0.860783443 -0.917400312 0.768111296 -0.803462473 1.182817821 1.073594828 0.506719955
32.987744473 -1.309685383 1.077139910 -0.677764297 -0.015595236 -0.341769632 0.650834745 -0.771666017 -0.904182018 1.135081007 -0.045714130 -0.181192750 1.493654307 1.319575325 -1.103759557 -0.986343795 -0.687060933 0.423859463 -0.763960822 -0.711640466 -1.106375161 0.814823519 -0.521617376 -1.227014565 0.008279416 -2.228143228 1.975371792
25.312964279 0.313144957 8.081206984 0.894649045 -0.275771445 0.221253534 0.273130132 1.222498139 0.393909978 -0.880274820 -2.262918181 1.458961960 0.206514984 -0.118118003 0.620540460 -0.127712105 -2.374073720 1.988982899 -0.289163492 2.067156455 1.319843204 0.773426188 0.750829352 -0.102037472 0.513002753 0.684652993 0.684697259
40.092122775 -6.445655242 2.127594738 -0.571761930 0.284767105 -0.583836766 0.501129347 -1.190870062 -0.806802529 -0.888266501 0.801002888 0.988725864 0.298056366 -0.127446222 -0.730263728 1.204248783 -0.734797209 1.120188367 0.876366213 1.451015962 1.267909397 0.075375427 1.150381668 -1.677393738 -0.155253232 -0.646819152 0.265317854
36.797053506 -9.542402312 3.532053380 -0.352673015 0.496734455 -0.643675452 0.463204640 1.446477566 1.435267083 -0.032643688 1.074369160 0.721889279 -0.250213842 1.829295194 -0.295741126 1.727339501 -1.996551882 -0.923916005 -0.332698554 -1.573488702 0.163028900 1.205992785 0.932511360 -0.319940711 0.634569717 0.124373287 0.100134833
29.440200661 1.363116297 0.067324286 -0.215518969 0.774854145 -0.547542902 0.230974885 0.309217250 -0.919044281 -0.605560914 -1.746550296 0.495525782 -1.322080725 0.103089527 1.018295273 -1.754027454 0.549487905 -0.230042863 0.032889255 -0.751217468 -1.737805507 -0.987696557 -1.592346882 0.045463418 -0.081709409 -0.467624114 -0.440357179
30.683616271 -8.352302145 9.729414989 0.398840345 -0.479361338 -0.368596073 -0.689402656 0.738137926 -0.025820167 -0.246615205 -1.972243258 0.285196680 2.779662401 0.083219677 0.229141078 -0.964293996 0.512309216 -0.240726067 0.807976648 -2.786397384 1.285590312 -0.994228324 0.530729235 0.602291923 -0.735438027 -0.904669485 -0.082693308
