#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.6514470, 18.4157743, -30.5855736, 0.5267557, -0.2961540, 0.6335780, -0.4831151, 0.9446379, 0.4214750, -0.8265144, 0.4661808, -1.3189493, -0.3750821, -1.0556183, 1.2744436, 0.5658213, -0.3772218, 0.3264166, -1.2608126, 0.3221743, 0.4305760, 1.3638992, 1.0943762, -0.0535217, -1.0442346, 0.2374147, -0.4040438)    0    0   0.99853182  0 0.600 -3.75367045
(-16.8470928, 19.0964198, -24.2547589, 0.8684911, 0.2760626, 0.3736078, -0.1730024, -0.1206254, -2.2332636, 0.4798719, 0.7288496, -0.5409413, -0.5295647, 1.2818098, -0.7998716, 1.0300803, -1.1280910, 0.3861187, 0.0414883, -0.4568177, -0.9993348, -1.3620373, 0.9794479, 0.0624492, 0.8013184, 0.2738133, -1.1580921)    0    0   -33.19154961  0 0.600 -89.22887403
(-18.9176988, 16.0545564, -24.3084116, 0.3544459, -0.1546471, -0.7843271, 0.4850602, 0.0236591, -0.8983673, 0.0000548, -1.6126682, -1.1139361, -0.9763649, -0.5681230, 0.2947437, -0.4274909, 1.9453586, 0.8226537, 0.9929970, -1.3278553, -0.5545925, 1.1391893, 0.6901720, -1.6692957, -0.2096259, -2.4084502, 0.5291414)    0    0   -28.60280575  0 0.600 -77.75701437
(-25.7962175, 24.2108852, -27.2985404, 0.4776757, -0.3009887, 0.6404458, -0.5206350, 0.1576426, 0.0782715, 0.2745941, 0.7991078, 0.2618398, 0.4054311, 0.0311584, 0.8431069, 1.0232723, 0.5785843, -0.1482201, -0.8516347, -0.4600316, 1.3247783, -1.1437997, 1.3728616, 0.4686682, -1.7466760, -0.2591502, -1.6383526)    0    0   6.29777284  0 0.600 9.49443210
(-28.9287771, 15.9854831, -27.4135848, -0.0569224, 0.1480532, 0.1310101, 0.9786094, 0.2207848, -2.1085150, -0.0293416, 0.9212733, -0.2507840, 1.7458953, -0.8490549, -1.5451126, 0.6296327, 0.1234283, 0.8049695, -1.2152942, 1.6733073, 0.3299801, -1.0519427, -0.8021327, 0.9441989, -1.3179575, 1.2272182, 0.4546631)    0    0   -11.38185480  0 0.600 -34.70463700
(-21.7192150, 21.7458679, -25.9214865, -0.0390409, 0.4750492, 0.4951297, 0.7263957, 1.3312975, 1.2198139, -0.6621808, 0.2476810, -0.0911701, -0.5193609, -0.5979424, -0.9170097, 0.0943026, 0.5658040, 0.2019851, 1.7723220, 1.1421037, 0.6618305, -0.5080910, -0.0874734, 0.5974996, -1.0037799, -1.2323535, 1.3336995)    0    0   0.28493501  0 0.600 -5.53766248
(-21.7417587, 22.6526336, -21.2688200, 0.7492404, 0.0469048, -0.5031827, 0.4280722, -0.2857565, 0.0924333, 0.6668083, -0.2817027, 1.5504014, 0.2444638, 0.5414444, 1.0635962, 1.9922607, -0.7914494, -1.0933608, -0.3094348, -0.8403541, 0.2343550, -0.2024299, 0.2687044, 0.0032076, -0.6684063, 1.2158757, 0.0067855)    0    0   -6.30818212  0 0.600 -22.02045531
(-26.2045970, 20.5037598, -30.7410642, 0.5250847, -0.0158154, -0.3399158, -0.7800597, -0.4699787, 1.1248283, 0.8657005, 0.8493580, -1.7422263, -0.0395641, 1.4937325, -0.8387491, 0.9832076, -0.3347391, -1.0425130, 0.2074423, 2.5690733, 0.2896683, -0.7460578, -0.1474248, 0.4783761, -1.3933740, -1.6817901, 0.0685622)    0    0   4.68566284  0 0.600 5.46415710
(-19.3889165, 10.3000558, -23.7237033, -0.0836085, 0.4829825, -0.5542639, 0.6727028, -0.1010084, 0.5185465, -0.4269187, -0.5935935, 0.1966564, -0.2871228, 0.6916957, 2.0624497, 2.5453613, 0.1608479, 0.8673802, -0.1121800, -0.8435888, -1.4001982, -2.2287736, 0.7609380, -0.2404397, -0.1821115, -0.5925330, -1.3235658)    0    0   -31.56593988  0 0.600 -85.16484971
(-24.1028851, 24.0927588, -31.4215192, 0.0617132, -0.9852446, -0.1584938, -0.0190869, 0.4207189, -0.9738369, -0.5600547, -0.6672361, -1.9115882, -1.1487208, -0.4952743, -2.0020126, 0.7957938, -0.6305598, -0.7170622, -0.8812333, -0.3355317, -0.6127008, 0.3275561, -0.4125501, 0.8043853, -1.7063442, -0.3962832, -1.4430276)    0    0   6.07693809  0 0.600 8.94234523
