31.164739359 25.258211614 -0.380100415 -0.699305994 -0.073702979 -0.645403259 -0.298318001 1.147250219 -0.561689309 1.168086736 0.589238794 1.332737224 -0.811347365 -0.229051890 -0.285965481 -0.729560190 -0.621994083 0.718372109 0.739926190 0.485144594 1.405874787 -1.589602945 -0.629481692 -0.786647175 1.580744679 -1.193500552 -0.276012510
27.632147476 25.732950011 2.266932524 -0.092988329 0.169233070 0.418384083 0.887506675 -0.054045657 -0.815636497 0.335391284 0.575000243 0.056022537 0.110032120 -0.830853803 -0.182240353 -1.836981278 -1.628603737 -0.061649744 1.142939849 0.097753890 -0.769325773 -0.419197954 -1.275237461 0.025955878 -1.878401642 -0.023795437 -1.776423915
30.805462721 23.451094539 -3.771951971 -0.716527192 -0.397284951 0.242540738 -0.519545418 -0.491163309 -0.373947384 0.088148239 1.685050152 0.692400245 -0.357516992 0.465824699 -0.649178528 -0.704432922 -0.614146999 0.338795512 0.287988342 0.074044529 1.212775085 -0.831372468 -0.688810382 -0.931764540 0.641612630 -0.396163410 1.366506076
29.920912073 19.248557959 9.419436222 0.050497220 -0.493485150 -0.843085177 0.207677205 2.177881696 0.244713090 0.347099747 1.248013669 -1.461730709 -1.620809345 1.136705671 0.803292319 1.034934849 -0.852417491 0.507776474 -0.072974182 -0.577163496 -0.196579834 -0.488824056 -0.296922543 -0.680427815 0.275560452 -0.996053918 -1.195791934
27.795211445 19.299340279 -0.865016930 -0.661303382 0.148723687 -0.549421928 -0.488563861 0.219022968 0.503088966 -1.718356147 -0.851602564 1.905216266 0.069288615 -0.785567614 -0.345964598 0.928687550 -0.105255761 0.022113103 -0.652755944 1.699171157 -2.340952838 0.490894733 0.930407515 1.085517069 -0.512660131 -1.915570448 -0.688758834
23.319282524 21.139783130 -7.134429966 0.168856868 -0.365035059 0.907831405 -0.118654559 0.041497201 -0.384861992 1.207607206 -0.095323937 1.207512407 0.513521449 0.541449297 0.072808900 -1.879676552 0.985964821 1.650761453 -1.920588657 -1.298955270 0.971279844 -0.593269825 -1.329852254 1.001875409 -0.016300512 1.655108356 0.257057529
29.194937234 19.421292937 -9.645723913 -0.509159171 -0.715724932 -0.184643702 0.440909814 0.810136738 1.430939584 -0.364693234 -0.864013427 0.161429997 -0.278025379 -0.979221725 0.497543320 0.152219215 -0.260095236 -0.477311490 -0.759094066 -0.175045736 -0.072337026 0.553119904 0.709519632 -0.295225569 0.750487525 1.861116969 0.260691986
27.855410202 16.564532559 7.634333679 -0.487920323 0.486911898 -0.417669480 -0.591948281 -0.457606744 -1.464339499 0.054094717 -0.526382963 -0.845275178 0.461724141 0.920717410 0.924787096 0.525911244 0.436915363 -0.169339863 -0.681896103 1.105250652 0.596947274 -0.638025467 -1.459992741 0.124327165 -1.094916757 -0.791802868 -0.713292836
25.573049866 17.144801025 6.417619365 -0.496065808 -0.207758784 0.843056024 0.003397438 0.235571105 0.217971295 -1.361437978 0.169513571 -0.174620963 -1.588836062 0.301801075 -2.253160703 -0.848974075 -0.977853559 -2.264995111 -0.669653173 0.896158694 2.877424964 1.360236969 -0.293403114 0.373101389 -0.901518407 0.871719047 0.809257107
34.119205750 14.384098498 -1.345934058 0.892592114 0.113915334 -0.261685661 0.349031846 -2.164777742 0.241145281 -0.002533871 -1.503512338 0.743874930 -1.344507704 0.024922391 -0.467769224 -0.370984292 0.015025614 1.197579400 -0.145206987 1.995621943 0.516210270 2.127999333 -0.758625021 0.532123861 0.880900696 -0.281639881 -0.127823204
