#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.1037529, 20.8409091, 12.1592170, 0.1989515, -0.2449142, 0.2660755, -0.9108453, -1.2853076, 0.6140189, 1.1912063, 0.5255441, -0.7247925, 0.7712804, 0.8332210, -0.5416151, 0.1595270, -0.6290834, -0.3528715, 0.0744168, -0.5441666, 2.2539939, -0.8483437, -1.5234553, 1.2824136, 2.2985190, 0.6740634, 0.9423725)    0    0   11.16706006  5 0.480 13.73871198
(10.4547530, 16.6837054, 4.1051123, -0.8122619, -0.3901380, -0.2746917, -0.3355107, -3.0535495, 0.0104578, 0.6694372, -0.6719509, 2.2005805, 0.7247301, 1.5002894, -0.0364505, -0.9688447, -1.2450249, 0.2224215, -1.0208506, 2.1309397, 2.9593199, 2.8106807, -0.2556004, 0.7856329, -1.3509462, -0.8861320, -1.7751257)    0    0   18.68749681  18 0.000 23.74961282
(2.3988117, 23.2674063, 10.1421986, -0.9666449, 0.0621883, -0.1823876, 0.1687158, -0.8544415, -1.1555237, -0.3875919, 0.3383644, 1.4883729, 1.1286170, -1.3467527, 2.7823322, 0.0134879, 2.0838840, -1.3316085, -0.8183668, 0.5143537, -0.6265067, 1.2261665, -0.8126979, 1.0051353, -0.9184281, 0.2974354, -1.8433549)    0    0   10.72554158  1 0.920 13.45936572
(10.6821130, 16.9401864, 3.6978282, -0.8122619, -0.3901380, -0.2746917, -0.3355107, -2.9493618, 0.0764562, 0.6455265, -0.5218704, 2.2260366, 0.5715079, 1.4581255, 0.0839133, -0.9609774, -0.9641007, 0.3672809, -0.9362766, 1.8410641, 2.4456388, 2.4252890, -0.1802690, 0.7750388, -1.2259999, -0.7238411, -1.7092399)    0    0   18.65777421  15 0.000 23.30816136
(10.7899636, 16.6106887, 3.8331985, -0.8122619, -0.3901380, -0.2746917, -0.3355107, -2.8392601, -0.0023109, 0.6887908, -0.4871081, 2.1640861, 0.4519519, 1.4586899, -0.0263715, -1.0231374, -1.0779498, 0.3462582, -0.9361257, 1.9114153, 2.5719008, 2.5382887, -0.2341069, 0.7836072, -1.2020428, -0.7822470, -1.7127451)    0    0   18.63132732  0 0.400 23.34704288
(5.3423318, 20.8385459, 12.8098344, 0.1990094, -0.2447517, 0.2662714, -0.9108191, -1.3336975, 0.6060510, 1.1588022, 0.6110577, -0.7034278, 0.7796362, 0.7931402, -0.6552778, 0.2342367, -0.6110461, -0.5766334, -0.0612538, -0.6534586, 1.8508099, -0.6533903, -1.5267016, 1.1188572, 2.0774251, 0.4168124, 0.8755674)    0    0   11.39269537  0 0.480 14.28545362
(14.3160985, 20.5014559, 15.0647872, 0.2049917, 0.9277115, 0.2995047, -0.0873309, -0.6378717, 0.8207469, -2.1511348, 0.1370335, 1.0011965, 0.5495020, -0.1146401, -0.2812700, 1.3097435, -0.6136410, 0.1156823, -1.1077882, -0.4347256, 0.2149460, 0.8816269, -0.0236505, 0.0861013, 0.6891746, 0.6081611, -1.1531824)    0    0   9.73703306  1 0.720 12.23878267
(5.4753068, 18.1918243, 17.9448696, 0.0862772, -0.5527638, -0.2512087, 0.7898751, 0.7663066, 0.3817033, -0.4310983, -0.5254786, 1.2226365, -0.3339814, -0.1166502, -0.0556367, 0.8531813, 0.0680044, 1.7023320, 0.0133509, 0.0846564, -0.7092681, 0.9814780, -0.5339632, 1.0965035, 0.4199532, 0.2822726, 0.0977680)    0    0   8.84379194  13 0.000 11.11518347
(-0.8822077, 16.1879289, 19.1361920, -0.1841983, 0.9236010, -0.2360780, 0.2393728, -2.0378077, -0.7820422, 0.5035536, -0.2239677, -0.9530902, 0.4285309, 0.6412071, 0.1912663, -1.2179594, -0.9744034, -1.6167797, -1.0692656, 0.4892721, -1.8886875, -3.3249861, 1.6609651, 2.7996796, 0.5396808, -2.6129815, -2.2684204)    0    0   11.30147809  8 4.440 13.87266701
(10.9646308, 16.4917144, 3.8228269, -0.8122619, -0.3901380, -0.2746917, -0.3355107, -2.8622221, -0.0191670, 0.7237559, -0.5020147, 2.2021242, 0.4250828, 1.5078542, -0.0645570, -1.0671173, -1.1349924, 0.4298350, -0.8714413, 1.7398431, 2.1944265, 2.2617585, -0.1520840, 0.8469689, -1.1522882, -0.7408603, -1.6771963)    0    0   18.75839968  0 0.400 23.53266446
