#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.8101550, -38.0385530, -21.8277929, 0.2917646, -0.0360328, 0.9527110, -0.0769203, 0.7020519, -0.7394083, 0.1414797, 0.3119157, -1.9435984, -1.8035297, 0.9722709, 1.2412298, -1.1361998, 0.7388947, 0.1721512, 0.2847248, 0.4638765, -0.2408597, -1.1142013, -0.2324109, 1.1064237, 0.8951510, -0.7376691, -1.3743088)    0    0   5.96804537  0 0.600 8.67011343
(3.4289555, -37.1173885, -13.4775735, -0.1605418, 0.8610410, -0.0493955, 0.4799947, 0.5843341, 1.6721808, 0.5795945, 0.2550037, -1.0851107, -1.3844511, -0.0778688, 0.3871242, 0.8813305, 1.6109544, -0.4621118, 0.7649390, -0.4182467, 1.1824153, -0.3270248, 0.4287739, -1.1976492, 0.9595513, -2.4151406, 0.0408914)    0    0   -0.58164325  0 0.600 -7.70410812
(10.9575494, -45.7912297, -16.0617105, 0.2516049, 0.9188100, -0.2333563, 0.1950079, -0.2558728, 0.7782086, -0.6668424, 1.6302211, -1.4702007, 0.6317999, 0.2929438, -0.4770588, -0.7101116, -0.8022094, -0.6165187, -0.7351055, 0.1302604, 0.7492729, 0.1614276, -0.3946424, -0.1618835, -0.2018808, 1.4237304, 0.3407184)    0    0   5.75915012  0 0.600 8.14787529
(6.6414841, -29.4198354, -15.2961858, -0.9023995, -0.0349593, -0.0832953, -0.4213251, -0.6586205, 3.3275025, 0.2671541, 1.3365272, -0.7718386, -0.1472474, 0.1840369, 0.8349674, -1.5906438, 0.2362882, 0.0760984, -1.0782343, 1.6102884, -0.6029427, 1.6292414, 0.8122174, 0.3579809, -0.4177526, -0.3519366, 0.7607447)    0    0   -17.63803458  0 0.600 -50.34508645
(14.3806472, -34.6673795, -13.6821482, -0.4982554, -0.5972352, 0.6284964, 0.0066350, -1.0440219, 1.1421297, 1.1920556, 0.4018454, -0.3240911, 0.3944300, -0.1859428, 0.1930107, 1.4445246, -0.7976365, 1.1594256, 0.9681039, -0.6549252, 0.9125412, 1.1027340, -0.3160135, -0.0222690, -0.2108065, 0.3076139, -1.3846489)    0    0   7.38430132  0 0.600 12.21075330
(10.0442482, -43.6913117, -9.9231862, 0.0604770, -0.5355050, -0.8043619, 0.2501578, 0.0038260, -0.7853933, 0.2256232, 1.0379419, 0.9971940, -0.4210519, 0.1942748, -0.4262156, 1.1324158, -1.1834395, 0.2247188, -0.1465263, 2.1177041, 0.0810903, 1.3285277, 1.4675344, -0.8001580, -0.2327153, -0.3186062, -0.6912017)    0    0   -0.54178621  0 0.600 -7.60446553
(8.5207606, -36.8464644, -12.4296609, 0.0146116, 0.0253458, -0.8511036, 0.5241819, -0.4845463, -0.5767091, -0.9407969, -2.4173406, -0.5417881, 0.4354582, 0.1690311, 2.7427569, 0.7999997, 0.3664984, -1.3907037, 0.3278118, -0.9236281, 1.8701565, -0.6908838, -0.3668483, -1.1531945, 1.0948502, 0.6901297, -0.6064303)    0    0   -9.27387479  0 0.600 -29.43468697
(3.4482692, -36.3590283, -10.0645234, 0.7375572, -0.4535693, -0.3004306, -0.4000322, 2.0672041, 0.8882928, -2.0986566, -0.0704341, 2.8998477, -0.1921503, 0.5947271, 1.1247255, 0.1114663, 0.1772263, 1.4367190, -1.6278530, 0.9050880, -1.1504302, -1.2292077, -0.7974369, -0.9811063, -0.1927444, 1.6928870, -0.4582490)    0    0   -12.23376697  0 0.600 -36.83441743
(10.8402261, -34.8088309, -12.2719107, 0.4930635, 0.3750197, 0.4415445, -0.6490663, 1.1463237, 0.8349149, 0.0687368, -1.7393643, 0.8287299, 0.3725068, 0.0522419, -0.8243250, -1.0532563, -1.9216427, -0.4048531, 0.9374679, -0.6158255, 0.7474153, 0.2018272, 0.2042911, 0.2454919, -0.5262072, 0.4760281, -0.1662882)    0    0   7.22112326  0 0.600 11.80280816
(4.2670734, -44.2323920, -14.4548326, 0.5805852, -0.6191310, -0.3502915, -0.3960979, -0.5357017, -1.3677223, 1.5842132, -1.0862821, -0.1289007, 0.8319270, -0.8430740, -0.6844542, -0.5376038, -2.3832091, -0.3202182, -0.2976098, 0.6690211, -0.2449821, 0.2758797, -1.0998541, -0.5420676, 0.9185775, -2.5881322, -0.3891649)    0    0   4.96852451  0 0.600 6.17131128
(4.3577646, -43.7889320, -23.0294475, -0.6561593, 0.4552388, 0.2664460, -0.5396473, -0.7878368, -0.8056791, -0.2082644, 0.6566705, -1.2290817, -1.1060184, 0.4376826, -0.5786954, 0.1393646, 1.1378457, 1.0832781, 0.6201130, -0.2460685, -0.1696598, 0.0814871, 0.6937850, -0.2290530, 0.3624761, 0.2700503, -0.2822127)    0    0   4.40364249  0 0.600 4.75910622
(9.0472626, -42.5437228, -10.2383573, 0.4056678, 0.6316674, 0.4674559, 0.4668136, -0.2907076, 0.0448825, 0.1323735, -0.5112115, -0.4970285, -0.5745432, -1.1724580, 0.0399577, 1.1959182, 0.8020241, 0.8996318, -1.1343637, -1.4145455, 1.0754785, 0.1164992, -0.4640934, -0.3291025, -0.0786618, -0.3332735, 1.4045576)    0    0   -6.53782960  0 0.600 -22.59457399
(7.2082741, -38.1853838, -5.7625525, 0.4705469, -0.5350399, 0.0401281, 0.7005053, -1.0553878, -2.5202379, 0.5274107, -0.9574575, -0.5626958, -0.1339832, -0.2001700, 0.5446782, 2.4705678, 0.2896948, 0.2744293, -0.3993238, 1.1338698, -0.0149333, -0.1635430, -0.0911101, 2.6406587, -0.5487421, 0.3000097, 0.7524101)    0    0   -10.85027971  0 0.600 -33.37569927
(9.0614025, -33.2581180, -15.1275401, 0.3662194, 0.6418772, -0.5554607, -0.3812354, -1.1688943, -0.4357879, -0.2413116, -0.9568851, -0.9653048, 0.4023904, -0.4647450, 0.1314515, 0.7741400, 0.3821961, -0.6264188, 0.6099124, -1.2602317, -0.4511194, 0.7788954, 0.9367474, -0.5000465, -1.2503854, -0.4814418, 0.0383580)    0    0   6.35431377  0 0.600 9.63578442
(5.7189859, -39.7295562, -21.4406513, -0.1659106, -0.8906517, 0.3346926, 0.2592184, 0.6462759, -0.4453384, 1.2719355, -0.8991249, -0.2372470, 0.4312129, -1.1696258, -0.7717317, -0.6930600, -0.8008437, -0.5392176, 0.6927102, -0.2574231, -0.9450019, -0.1471219, 0.1070301, -0.0170002, -0.4456519, 1.0737230, -0.1433123)    0    0   4.47619970  0 0.600 4.94049924
(-1.1665748, -37.5567462, -18.8113850, 0.1047634, 0.7008469, 0.3632479, -0.6048878, 0.5022142, -0.2827653, -0.1757534, -0.1706890, 1.2781057, -0.1837523, 0.4026407, 0.6377053, 1.1046835, 1.3924065, 0.0682518, -0.4675421, -1.2450570, -0.1312248, 0.1108693, 0.9307393, -1.4287696, -0.3976641, 0.2266526, 0.2798955)    0    0   5.49965773  0 0.600 7.49914432
(-3.7641609, -37.6892315, -12.5132261, -0.8575139, 0.1730389, -0.4500213, -0.1794665, -0.3672088, 0.5098150, -0.5283313, 0.0397044, -1.7853302, -0.8125996, -0.0024832, -0.6203912, -0.6548646, 0.0897538, 1.9468099, -0.0033486, -0.2545356, 1.4516895, -1.2160731, -0.6407417, 1.5424069, -0.4392494, 0.1845877, -0.8349047)    0    0   -7.18758449  0 0.600 -24.21896124
(-2.2830176, -44.5480455, -13.2816495, 0.6850110, 0.7084373, -0.1586531, -0.0608751, 1.4468230, 1.1765447, 3.2681798, 1.2743182, -0.4482850, 1.1404667, -0.6948180, 1.1799997, 0.1392349, 1.3020732, -0.9678336, -0.8670923, -0.9965875, 1.9099834, 0.4042393, -0.5190055, -0.3752457, -0.9596966, 1.1406691, -2.8743810)    0    0   -4.27650794  0 0.600 -16.94126985
(11.1954467, -35.1944325, -9.0798625, -0.3577828, -0.1935148, -0.4409296, -0.8000779, -1.6499270, 1.1238228, 0.1816744, -1.4149900, -1.2081237, -1.2144972, 0.5107891, 0.4292995, -0.0843879, 0.3376512, -0.4279908, 0.0317478, 0.9771572, -0.1135667, 0.3189942, 1.4534766, -1.0552400, -1.5354537, -0.4490118, 0.3858072)    0    0   9.03063124  0 0.600 16.32657811
(5.4022605, -43.2600218, -15.4473104, 0.2342778, -0.9527730, -0.1931099, -0.0067924, 0.4684731, 1.3489539, -1.1441059, -0.0694843, -0.3114433, 0.2633189, -0.0070971, 0.4332827, -0.7123894, 0.7822888, -0.3703799, 1.3064867, 1.1288160, -0.7005587, 0.1363709, 0.7881161, -0.8182453, 0.8701875, 1.1630509, 2.7799510)    0    0   4.39102262  0 0.600 4.72755655
(4.9813033, -34.1600842, -9.4007058, 0.7522654, 0.1017837, -0.6439525, -0.0951947, 0.2510826, 1.4250537, -3.0783682, 0.8780926, -0.7622930, -0.0376696, -0.8008268, 0.2047693, -0.2192006, 1.5498145, -1.3962208, 0.5842585, 1.7165290, 0.8658282, -0.3975855, 0.7237958, -0.2806733, 2.0926566, 0.0809237, -0.1279195)    0    0   -4.36402313  0 0.600 -17.16005782
(14.1498208, -35.6101682, -15.7321286, -0.8408553, 0.0909000, 0.5273732, -0.0810990, -0.3338657, 0.8717774, 0.0284071, 0.5180311, 1.1734523, 0.6427814, 0.7188553, -1.3471023, 0.7891597, 0.2630409, -1.9192515, 0.7979377, 0.4630037, 0.5794772, 1.5520071, -0.0367124, 0.1586784, 1.8009017, 0.2848903, 1.6651768)    0    0   6.49764704  0 0.600 9.99411759
(8.6618068, -43.9420124, -14.7607166, -0.0069111, -0.8114904, -0.0281946, 0.5836442, -1.0468735, 0.7899006, 0.7881862, -0.5506694, 1.6919526, 2.3126675, -0.7596497, 0.0669926, -0.8698473, -0.7811645, -0.6803213, 0.3400918, -0.1408076, -0.4471763, 1.0486406, 0.5442287, -1.2321073, 0.2486706, -0.2417512, 0.8912435)    0    0   2.78304836  0 0.600 0.70762090
(4.7507452, -43.6203917, -19.7271420, -0.5259398, -0.3484113, -0.3782359, 0.6774471, -0.4072373, 0.3998700, 0.6941999, 0.4424597, -0.2572368, 0.8129861, -1.2778780, 0.7307347, -1.0934276, -0.4968389, 1.2243349, 0.3735043, 1.0277123, -0.5228660, -0.5001154, -0.0855971, 0.1862591, -1.2423682, 0.8288895, 0.7822051)    0    0   4.53891901  0 0.600 5.09729753
(6.2189717, -43.3269969, -23.1479707, -0.1874277, 0.8836336, 0.0341869, 0.4276609, -0.0897019, -0.7884321, -0.8229323, -1.3872175, -1.5058429, -1.4469682, 1.1276701, -0.0350661, -1.4545440, -0.0849974, 0.9167760, -1.1630567, -0.0215759, 0.6112787, -1.5276190, 1.1166903, -0.3898337, 0.5152284, -0.5890382, -0.6770664)    0    0   4.53163756  0 0.600 5.07909391
(11.6623846, -46.0090174, -15.5871209, 0.1850859, -0.0262295, 0.5926816, -0.7834435, 1.0924445, -0.3651595, -0.3565738, 0.5841242, 1.6721311, 0.2400419, 1.5128958, 0.2067241, 0.1322863, 0.8870096, 0.7521861, 0.1781963, 1.5127911, 2.4126309, 1.0109113, -2.0968066, -1.6685203, -0.1485358, -1.1498474, 1.0786652)    0    0   4.73927176  0 0.600 5.59817939
(3.8744355, -41.8920789, -16.7236799, 0.7347562, -0.0434156, -0.0792564, -0.6722847, 1.9031859, -1.6508764, 0.0623780, 0.8587451, -0.6701571, 0.4283770, -1.9471511, 0.7164723, -1.6047365, -0.2991513, 0.0188945, 1.0840168, 0.6867094, -0.0324483, 0.1431428, 0.6938431, -0.9433607, 1.7413784, 1.7196045, 1.4455191)    0    0   -0.97000824  0 0.600 -8.67502059
(4.2577566, -40.3202089, -23.0531205, -0.6188196, 0.1227233, 0.0797647, -0.7717765, -1.1189168, 1.2119831, 1.5830746, 0.3603990, -1.1323241, 1.9897204, 0.1077448, 0.0780955, 0.3928976, -1.2145145, 1.7020754, 1.1544633, 1.2190328, 0.4102230, 0.5907745, -0.9263198, -0.4242219, -0.5825686, -1.2840596, 1.4818121)    0    0   4.59920059  0 0.600 5.24800148
(6.0353608, -33.4544922, -15.9549795, -0.6232077, -0.2622456, 0.5196433, 0.5223124, -0.0583830, 0.1084307, -0.8743194, -0.4936936, -0.5170966, 0.5658367, 0.7863933, 1.2628041, 0.6029180, -0.0682564, 0.9744280, -1.7223941, -0.5496295, -0.2603952, 1.2163242, 1.8770498, -2.5728894, -0.5888865, 0.8266162, 0.8769888)    0    0   -14.02255151  0 0.600 -41.30637876
(7.6091012, -32.3800519, -9.2191205, 0.0463806, -0.3707083, -0.9147292, 0.1539306, 0.0864466, -0.0338079, -0.1094065, 1.2276962, 0.7409317, 1.4952169, -0.1589757, 0.1283482, 0.7225151, -1.6414702, -0.5846924, -0.2757025, -0.0413892, 1.5386361, 1.2695930, 0.4518735, -0.0870780, -0.6128355, 1.6921773, 1.2735239)    0    0   -62.84500262  0 0.600 -163.36250654
(8.6228128, -37.2252706, -7.4547071, -0.6394725, 0.4791770, 0.5912476, 0.1090439, 0.1845054, -0.5802989, 1.2696840, -0.5577826, 1.1064691, 0.5502218, -0.2506693, 1.0441473, -1.1914238, 0.7762070, 1.8722245, 0.6425359, -0.6787290, 0.1955128, -1.0409137, 0.7622475, -0.5800596, 1.3995663, 1.1472154, 0.1763543)    0    0   2.15105496  0 0.600 -0.87236261
(5.3077729, -40.0904613, -13.3566044, 0.6926553, -0.4234213, -0.5764219, 0.0931707, 0.7793126, -0.0847429, 0.2106646, -0.3059647, 0.4999882, 1.1971609, 0.2232115, 0.1328480, -0.3855151, 0.9349975, -0.1269930, 0.3822362, -0.2980122, -1.8293945, 0.2358639, 1.3739761, 1.9727385, 1.5931294, -0.6260388, 1.3871604)    0    0   5.06864958  0 0.600 6.42162394
(10.2026943, -38.8618701, -11.4992139, 0.0520991, 0.9436241, -0.0960777, -0.3124554, -1.4030862, -1.1732574, -1.1296718, -1.3715368, 0.7177464, -0.6530657, -1.3078640, -2.4948757, -1.0871041, 0.1228050, -0.2579516, -2.8509100, -0.1149830, -0.4097666, -1.4689410, 0.4723699, 1.3829028, 0.3432325, -0.1887175, -2.1011378)    0    0   6.90358348  0 0.600 11.00895870
(4.2597500, -39.6409056, -6.3040827, -0.3857117, 0.1913980, -0.5999665, -0.6742651, -1.2520840, 0.4997278, -0.0406024, 0.7582460, 0.8650496, 1.0963530, -0.2383215, -1.1651240, -0.1480062, -0.8241780, -0.8773364, -0.2956085, -0.4122740, -1.0805034, -1.0084803, -1.3918732, 0.3455299, 0.3594250, 0.0882908, 0.0863490)    0    0   -37.02675382  0 0.600 -98.81688456
(7.5264890, -42.0008725, -12.5680861, 0.0238485, -0.7656029, 0.0873757, -0.6369058, -0.7895807, 0.7671741, -0.5404535, -0.3324795, 0.6582662, 0.1607040, 0.4447478, -1.2534653, 0.6016399, 0.3713433, -2.6044496, 0.5114331, 0.7290052, -0.1922541, -1.3771606, -0.3098858, -1.0764389, 0.1759686, -0.5236218, -1.0990311)    0    0   1.61085117  0 0.600 -2.22287208
(1.4346997, -43.1407154, -13.6714658, 0.5991219, -0.2199774, 0.6496443, 0.4130680, 0.3648630, -0.8223703, 0.4904441, 0.0043811, -0.3538048, -1.5593877, 1.0616562, 0.2121668, -1.3625975, -0.5405564, -0.8468885, 0.7668374, 0.0687400, 0.1334355, -0.7476350, 0.7319315, -2.3722857, 0.1169388, 0.1025312, 0.7543992)    0    0   3.73759722  0 0.600 3.09399306
