#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.4854760, -8.0954069, -28.2403067, -0.6843852, 0.3653758, -0.5467841, -0.3148722, -0.0761133, -0.8863119, -0.3885901, 0.7988085, -0.0125778, -0.0927355, -1.3050916, 0.1598896, -1.4217674, -0.0454835, 0.8953494, 0.2967310, -1.3073518, -1.0570378, 2.3759670, 2.3255344, -2.0040030, 0.2517258, 0.6958167, -0.3076641)    0    0   18.43578647  6 3.600 22.85720406
(-12.1057200, -2.2333025, -29.1910817, -0.2180037, -0.9126228, 0.1196112, 0.3244799, 0.4062184, -1.0104902, -1.4534767, -1.1171966, -1.8273990, 1.6506770, 0.4900690, 0.2094704, 0.7160635, -0.4316699, 1.3655016, 0.9829816, -0.0403605, -0.0573826, 1.2213456, 0.1296127, 0.4303198, 0.0396605, 1.0546290, -0.4073295)    0    0   12.38940899  13 0.000 15.54062175
(-3.6331442, -3.8171455, -27.3389156, -0.5524613, 0.0084749, -0.3773313, -0.7431929, -0.3209007, 0.2885626, 0.1457246, -1.1966331, -0.0244845, -0.6844790, -0.0141107, -1.3110088, 0.4935657, -0.3765174, -0.1960483, 1.6565993, 0.3911672, 1.8312813, -0.7104854, -0.1927332, 0.2456467, -1.0657886, -1.3910274, 0.2852743)    0    0   13.56485225  0 0.400 16.75185150
(-8.5905819, -7.9335470, -28.0960709, -0.6843671, 0.3653514, -0.5468018, -0.3149092, -0.0869710, -1.0222322, -0.4076523, 0.8735262, 0.0487765, -0.1795879, -1.4483081, 0.0612912, -1.3465449, 0.0737287, 0.8183650, 0.1833422, -1.1953047, -1.0694431, 2.3061933, 2.2265686, -1.8870599, 0.2428705, 0.7345481, -0.3533356)    0    0   18.13377966  0 0.400 22.93571056
(-5.4620440, 0.0679919, -31.2520141, 0.6851304, -0.0711512, -0.5102789, -0.5149264, -0.7333695, 1.0176985, 0.8405546, -0.3751999, 0.1239999, -0.5475123, 1.1500338, -0.8881348, -0.4289760, 0.2091814, 0.6058073, 1.7489578, -0.1360137, 1.9965024, -0.3482364, -0.1692995, 1.6998373, 0.1478279, -0.3335331, 0.6388925)    0    0   14.44105600  11 4.360 17.80686693
(-14.4847207, -10.8720200, -25.5636441, 0.0046452, 0.4763658, 0.1409328, 0.8678664, 0.2282868, -1.1401557, 2.3592290, -0.1597318, -0.1053283, 0.5380006, 0.9290366, 0.8891027, 0.3699207, -1.7090443, -0.8528915, -0.3853992, -0.0866190, 0.6358787, 0.4773830, -0.4469590, 1.2778889, 0.3623831, 0.4727218, 0.2994662)    0    0   13.24325643  6 0.680 16.54518930
(-3.8110464, -3.3669241, -27.4842400, -0.5524640, 0.0084680, -0.3773312, -0.7431911, -0.3109654, 0.2835677, 0.1724505, -1.2056801, -0.0033315, -0.6703139, -0.0109075, -1.2949124, 0.4890244, -0.3857966, -0.1646616, 1.6471738, 0.2398394, 1.8000879, -0.6561798, -0.1889229, 0.2814470, -1.0680694, -1.4353803, 0.2210657)    0    0   13.61014388  0 0.400 17.47981306
(-14.3158627, -11.3331612, -25.3142688, 0.0046452, 0.4763658, 0.1409328, 0.8678664, 0.2170114, -1.2120490, 2.6470036, -0.5271861, 0.3009385, 0.5220443, 0.9710310, 0.8089801, 0.5112839, -1.4848008, -0.8905524, -0.4907079, -0.2828006, 0.8798552, 0.6065702, -0.6890073, 1.3639131, 0.4444443, 0.5630141, 0.0982758)    0    0   13.45277726  1 5.000 16.83829626
(-0.7838913, -8.5038412, -33.6745916, -0.8756087, -0.2906562, -0.2850557, -0.2599452, -1.2492151, -0.8898794, -3.6249303, -0.7116881, -2.1319149, 1.6812314, 1.1009387, 0.4404435, 3.0669602, -2.7603146, 0.7137900, -1.2156130, 1.0882705, -0.0155433, 2.0423806, -1.0457575, -2.3750322, 0.6985103, -0.3850340, -0.4857085)    0    0   6.54604725  0 5.000 8.18255906
(-12.8899392, -2.2642473, -29.1455295, -0.2180041, -0.9126221, 0.1196120, 0.3244813, 0.4597582, -1.1430439, -1.4944614, -1.2698159, -1.9475677, 1.7186331, 0.3753376, 0.1282304, 0.7521334, -0.3145653, 1.5076546, 1.4690829, -0.0550304, -0.0573960, 1.4607687, 0.2863333, 0.5854609, 0.0395981, 1.4302037, -0.6864997)    0    0   12.42605521  6 0.480 15.48571364
(-7.9943235, -3.0151340, -25.3266642, 0.1648700, 0.8649570, -0.1325955, -0.4550667, -2.7453100, -1.2823181, 0.6279573, -0.3785981, -0.6311071, -1.4800882, -2.7211549, -1.2277315, -0.6217772, -0.3080772, 0.1562939, -0.2073715, -1.1455713, -0.3923930, -0.0735234, -0.6162965, 1.1245113, -0.1045942, -0.6493817, -0.4128487)    0    0   15.69594623  6 0.440 19.75925029
