#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.3477285, -1.8010595, 18.4664895, -0.9779536, -0.1201294, 0.0782022, 0.1518558, 3.4913347, -0.8686635, -2.6745810, 0.1348120, -1.7222504, -0.0274858, -0.8360081, 0.6738662, 0.3391706, -0.3428751, -2.7854033, -1.3062350, -0.8690123, -0.9582210, 0.6183577, 0.3109592, -0.7190028, -0.3191252, -1.8133182, -0.7654097)    0    0   13.66285874  8 0.560 17.11211330
(-4.4299822, -5.4697872, 19.8117730, -0.5560335, 0.7579471, -0.3150339, 0.1307536, -0.1594887, -0.5772446, -0.9476971, -1.0885664, -1.7416370, -0.5111323, -0.2211578, 0.5626866, -0.6441066, -0.6362814, -0.7283589, 0.5601198, -0.2614196, 1.2279710, -2.7467542, -0.1761165, -0.2078229, 0.8778205, 1.0407634, -1.1105243)    0    0   11.72865763  1 5.000 14.69960111
(-19.6052284, -4.0878653, 20.7973087, -0.4940771, -0.3944317, -0.3812282, -0.6745195, 0.2437494, -0.4816266, 0.8344611, 0.1576952, 0.6334754, 1.6868968, -1.1304358, 0.3073927, 0.6166930, -0.3758514, -0.0835393, -0.5146007, -0.6384977, 0.1714661, 0.4559894, -0.6257029, -0.3212828, 1.4410183, -0.3030518, 0.5181111)    0    0   14.05815549  1 1.040 17.57426861
(-13.3896563, -8.7260407, 21.6692943, -0.2848533, -0.9288823, 0.2133743, -0.1025069, -1.3049898, -1.6817616, -0.6311529, -1.9865060, 2.0883865, -0.5378925, 0.9148605, -1.4625812, 0.7057617, -0.2824815, -0.0437869, 0.5422007, 0.8383049, -0.1947647, 0.6189750, -0.6307441, 0.4808461, 1.6691604, -0.9813803, -1.1377666)    0    0   14.59241867  10 0.160 18.23772238
(-13.6980162, -4.9177618, 26.3219911, -0.4643436, -0.3031199, -0.5371132, -0.6356200, -1.7643644, 0.6230909, 0.8478698, -0.7154486, -1.0092134, 1.2836096, 0.9187373, -0.0344194, -0.5235876, 0.4813468, -0.4227914, 0.7978774, -1.2130844, 1.7383934, 0.7029740, -1.3069539, -1.3463293, -0.3240580, 0.1043039, 0.8077495)    0    0   12.67264259  2 3.720 15.84108273
(-21.6005262, -2.7421600, 27.9398192, 0.2215761, -0.7203956, 0.0832773, -0.6519196, -0.4455287, -1.8915776, 0.5770233, -1.9015026, 0.2992443, 1.2916548, -0.9867285, 0.8027004, -0.6740985, 0.3601595, 0.6023840, -0.1898916, -0.9596915, -2.0550601, -0.2124820, 0.8483134, 0.2516503, -0.7776516, 0.6666503, 0.4839748)    0    0   11.74530388  1 0.920 14.81597309
(-13.6433489, -8.4576049, 21.4336411, -0.2848533, -0.9288820, 0.2133765, -0.1025048, -1.1335633, -1.5650209, -0.5042367, -1.6715646, 2.1474352, -0.4286010, 0.9458849, -1.2051438, 0.5346368, -0.2604284, -0.2856619, 0.3344553, 0.9652658, -0.2546082, 0.0940678, -0.3641021, 0.1152031, 1.4491999, -0.8316381, -0.4767586)    0    0   14.59753722  3 0.640 18.20253395
(-13.7574978, -8.2420573, 21.6339285, -0.2848533, -0.9288824, 0.2133739, -0.1025073, -1.3025041, -1.6666160, -0.6602583, -2.0137517, 2.2620372, -0.4227101, 0.8434402, -1.4238697, 0.5678624, -0.3659784, -0.1566906, 0.4772390, 1.0408501, -0.3153550, 0.1904105, -0.4736760, 0.3315539, 1.4718195, -0.9217971, -0.9212690)    0    0   14.76325626  2 1.040 18.56123658
(-18.0148504, -1.5369030, 18.7187014, -0.9779536, -0.1201294, 0.0782022, 0.1518558, 3.5203354, -0.9735292, -2.7265403, 0.1589997, -1.7232860, -0.0945804, -0.9301393, 0.6071679, 0.2051859, -0.4534692, -3.0439467, -1.4152383, -0.9609361, -0.9296881, 0.4369990, 0.4791067, -0.8888779, -0.2075457, -1.6183120, -0.7189668)    0    0   13.90272667  3 0.880 17.40216046
(-16.6368238, 3.0345501, 20.5767238, 0.1674570, -0.5104273, -0.5372640, 0.6502073, 0.3892985, -0.1634215, 0.1397638, 0.3028881, 0.0947476, -0.7570353, -0.1034533, -0.0203663, 0.1721184, 0.6597848, 0.1261294, 0.5053545, 0.1184385, -0.4639992, -0.2480799, 0.1176885, 0.3899776, 0.8067557, 0.7764903, 0.2412272)    0    0   22.86714894  32 0.000 28.37815697
(-13.4489814, -8.2887951, 21.5844188, -0.2848533, -0.9288817, 0.2133788, -0.1025025, -1.3614936, -1.7046682, -0.5911660, -1.8411119, 2.3690975, -0.2370263, 0.8897686, -1.2796485, 0.4976147, -0.4035516, -0.2369179, 0.4313168, 0.8871937, -0.2022806, 0.3860022, -0.4775128, 0.2616205, 1.6016928, -0.9216661, -0.7002232)    0    0   14.45204270  0 0.400 18.03739964
(-21.7331070, -2.6607463, 27.8729043, 0.2215761, -0.7203956, 0.0832773, -0.6519196, -0.1955013, -1.7046742, 0.4826514, -1.7228620, 0.0376223, 1.4687111, -1.2641518, 0.7743841, -1.0047781, 0.3814922, 0.9021315, -0.3253173, -1.0051625, -2.3984488, -0.5171367, 0.7554989, 0.1790249, -1.0106781, 1.0965012, 0.5695658)    0    0   11.57259537  0 0.400 14.64495024
