#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.3792063, -8.9106191, -31.1534980, 0.1613022, -0.3410228, 0.8507072, -0.3660360, -0.5959963, -0.6473391, 0.0592051, 0.5605722, 0.7238218, 0.9155043, -2.0195548, 0.9853913, 0.1842361, 0.2317112, 0.3036477, -0.1137981, -0.0507965, -0.9929127, -0.8776486, -0.3501554, 1.6749443, 0.8803381, -1.0394777, 0.3686634)    0    0   2.91481857  0 0.600 1.03704642
(-9.1017503, -3.3442807, -24.3383909, 0.5188190, 0.6710830, 0.5275673, -0.0463378, -1.0116052, -0.5275690, 1.2620555, 0.3780874, 0.0160536, -0.3515801, 0.7042028, 1.2163137, 2.0406538, 2.2278232, 0.6284410, 1.3180237, 0.7078409, 0.3263590, -0.5111723, -0.3490014, 0.9971654, 0.0211028, 1.3612640, -1.2131097)    0    0   -15.57874955  0 0.600 -45.19687388
(-11.9240944, -6.2688953, -33.2557416, -0.4392446, -0.8947716, -0.0657157, 0.0461450, -1.5157394, -0.1956958, 1.4938176, -0.2912916, 0.2443230, 0.1268478, -1.9673308, 0.0638755, -0.0085067, -1.3719251, 1.4867866, 0.5868410, -0.0120929, -0.0579878, 1.0805582, 0.9102693, -0.7542850, 1.0359062, 0.8369922, 0.8534831)    0    0   5.93735278  0 0.600 8.59338194
(-11.7409622, -0.1220819, -30.9060555, -0.7621262, -0.5694139, 0.1045493, -0.2898292, -0.3611584, -0.5317971, -1.5626898, -0.4968456, -0.5879635, -1.2480000, 1.0776088, -0.3060071, -0.4889765, 0.4547554, -1.2371667, 0.7599481, -1.2695679, 0.8140907, 0.9045850, 0.0320408, 0.0584049, -1.1769546, 0.7538090, 0.6245138)    0    0   6.07498338  0 0.600 8.93745845
(-10.3478949, 0.3241373, -24.0220988, -0.5545836, -0.2375209, -0.2975341, 0.7399286, 1.6539441, -0.4521009, 0.4174111, -2.0617905, 0.6832795, -0.3692706, 0.0524991, -0.2389661, -0.8500277, -1.2192118, -2.0858448, 0.0804924, -0.4007666, -0.6638302, -2.0425118, -0.5020812, -0.9530268, 1.1689043, -1.0672211, 0.8889305)    0    0   -18.09008061  0 0.600 -51.47520152
(-8.9773664, -5.7458454, -35.9762809, 0.0951825, 0.7055922, 0.6701929, -0.2095744, -1.2756087, -0.8666291, 0.9916989, -0.1486110, 1.1335999, -1.5741155, 1.8374699, 0.1538027, -0.6135625, 1.0853321, 0.1720272, 0.2022718, -0.7041014, -0.8083091, -0.2484610, -1.0126019, 0.3718859, 0.4986425, -1.0456684, 1.7295314)    0    0   6.41551181  0 0.600 9.78877953
(-14.4345116, -7.0364188, -26.6659075, 0.0494050, 0.1384325, 0.1841895, -0.9718384, 1.0545139, 0.2792471, -0.7620770, -0.1929886, -0.0377364, 0.8600834, -1.4893775, 0.7583698, -1.9905830, 1.1536336, -0.9401598, 0.2413606, 0.7187138, 0.4598470, 0.4872041, 2.5678777, 0.8612340, 0.1727438, -0.1363589, 0.8778553)    0    0   1.12979558  0 0.600 -3.42551105
(-11.2878128, -7.7067622, -31.6398916, -0.6301211, -0.0595031, 0.7528430, 0.1806493, -0.5436656, -0.9942794, -0.3337852, 1.3001524, -0.4719209, 0.3836833, 0.3859602, 0.3372957, -0.3111715, -0.0568041, -1.1693879, -1.3141384, 0.2306730, -2.2884207, 1.4424162, 0.2722773, -0.4018750, 0.7934106, -0.2507713, -0.3882689)    0    0   6.23649739  0 0.600 9.34124347
(-7.9762706, -4.2947385, -27.3817485, -0.4374146, -0.4484611, 0.7778577, 0.0498848, -0.2436046, -0.5106171, 1.5433739, 0.0678247, -0.4481916, 0.4051706, 0.0487277, -0.6875538, -0.2891416, 0.8747144, -0.6898727, 0.0446329, -0.6150502, -2.4048359, -1.5683258, -2.0135269, -0.9268861, -0.8151379, -0.6438426, 0.1775788)    0    0   -4.47787245  0 0.600 -17.44468112
(-3.5946847, -4.4129545, -28.4615476, -0.4463505, -0.5914621, -0.5726688, 0.3507053, -0.4169127, 0.5832826, 0.9248267, 0.7583789, 0.8239392, -1.4895280, 0.5438194, 0.6117104, 0.9675480, -0.7561764, -0.0186474, 0.4880256, -0.0110783, 1.3992634, -0.3247951, -0.7294784, 0.5912405, 0.2051752, -0.5566573, 1.4477911)    0    0   -5.47336629  0 0.600 -19.93341572
(-8.3676572, -2.4689880, -30.3317938, 0.8974734, -0.3070810, -0.3014419, -0.0968273, -0.7459174, 1.0298946, 0.0828622, -1.6936727, -0.3429533, 0.3342844, 1.3937384, 1.2576987, -0.7169844, 0.3469402, -1.0405413, 0.3442619, 0.1695936, 1.5821311, 0.1723675, -0.1986258, 2.0310618, -2.7892296, 0.5971649, -0.3311965)    0    0   5.04777929  0 0.600 6.36944823
