#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.5032357, 6.9268574, 21.6502741, -0.4589805, 0.3517034, 0.7161914, -0.3907831, 0.1064682, 0.5642301, -0.2260296, 1.0670325, -1.9025247, -0.1143890, 0.6363980, -1.3054675, -0.9724927, 0.6607661, -1.0702153, -0.3714753, 0.2967124, 0.6651794, 0.2088479, -1.6886515, 0.1195713, 1.4890328, -0.1936896, 0.7555987)    0    0   -5.24672099  0 0.600 -19.36680248
(-17.1779448, 5.0537334, 22.8777257, 0.6375830, 0.1208415, 0.7412029, -0.1717660, 0.0048965, 1.2968049, -0.1492187, -0.4399579, -0.8331173, 0.2860912, -1.6584886, -0.0121845, 0.0413453, -0.4085894, 0.1045704, 1.0082956, -0.6055588, -1.0581948, 0.8429666, 0.3688723, 1.6301506, -0.0656032, -1.1514053, 0.7078787)    0    0   2.34049305  0 0.600 -0.39876738
(-15.3305535, 0.8194700, 22.6763186, -0.8354993, -0.0045685, -0.2019820, 0.5110023, -1.9717889, -0.9650760, 0.2587243, 1.0252830, -0.3858133, -0.7070036, -0.2887968, 2.0087942, 0.4592281, -0.8419998, 0.0822730, 0.9170842, -0.3104378, 0.6304257, 1.4250469, 1.2790026, -0.6259847, 0.6621051, -0.1305338, 0.1111864)    0    0   -4.55536363  0 0.600 -17.63840909
(-9.2549818, 2.4393253, 27.7099733, -0.1476046, 0.2354609, -0.8964926, 0.3450682, -0.5359369, 0.0357781, 0.2351248, -1.0221193, -1.1152161, 0.6815686, -0.7546787, -1.0925137, 0.3785020, 0.4527059, 0.2478574, -0.4126402, 0.6866720, -0.5936514, -1.4535849, -0.1165365, -0.6297491, -0.9367612, -1.5421537, -0.3664514)    0    0   -1.79316583  0 0.600 -10.73291457
(-14.2375550, 9.7103016, 26.2438076, 0.0542942, -0.2561829, -0.9250661, 0.2750913, -0.2586556, -0.6263961, -0.3200911, -0.1773378, 0.4699739, 0.1031002, 1.6797136, 0.7097140, 0.4410499, 0.2427318, -1.1881562, -0.2967031, -0.3889220, -0.2200697, -0.5487033, -0.1035971, -0.8240038, 1.6874684, -2.1469786, 0.5244737)    0    0   5.42324889  0 0.600 7.30812224
(-8.8404959, 3.1631162, 32.0761742, -0.4627628, -0.7977742, 0.0327529, 0.3851418, 0.1794317, 0.1118776, 1.1588938, 0.5833784, -0.2751983, 0.3078004, 0.4137371, 0.9485918, 1.5615602, -0.5534998, 0.3461372, 0.4944352, 0.6589954, 0.3596681, 0.3828538, -1.3946482, -0.7375814, 1.3342658, -0.7749626, -0.1699627)    0    0   2.74491763  0 0.600 0.61229408
(-10.7910887, 10.1125428, 18.5189219, -0.1134693, 0.0387659, -0.2839647, 0.9513075, -1.8067708, 0.5954687, -1.6424997, 1.8786666, 0.1275918, -0.7004813, -0.8418213, 0.4148601, -0.3380838, -0.9030541, 0.0420861, 0.2028875, -3.1629053, 0.7094781, 0.8069017, -0.9796186, -0.1744887, 0.0014432, 0.2500795, 1.1506857)    0    0   3.38974047  0 0.600 2.22435119
(-13.4055234, 3.4158518, 19.2024274, 0.9232998, 0.1549835, -0.3514184, -0.0016294, -0.3021055, -0.6916428, 1.5032087, 0.1058083, 0.3735404, -0.9529910, -0.9620707, -0.9301512, 0.6871492, 1.5711165, -0.4298651, -0.6914979, -1.7072416, 0.4027718, 1.6601101, 0.4430994, -2.2502451, -0.6287220, 0.7949859, 0.1649023)    0    0   -1.81952805  0 0.600 -10.79882014
(-11.2956729, 9.6589788, 31.7485123, 0.2885694, -0.1640715, 0.4630984, -0.8217957, -0.9915360, 1.2282316, 0.7327479, -0.2689860, 2.0262198, 1.8817895, 0.0976976, -0.9437715, 1.2611874, -1.1941136, 0.7763344, -0.4218731, -1.0504052, 0.2904484, 0.5060131, -0.5675888, -0.5823266, 1.2040435, -0.1962267, 1.1814261)    0    0   4.50893673  0 0.600 5.02234182
(-12.6083723, -0.9954950, 23.8539960, -0.3798034, 0.1235023, 0.9166462, -0.0160094, -0.0572163, 0.7862230, -0.9164660, -0.4910074, 0.7872755, -0.7539905, 1.0882466, -0.7806225, -1.1999770, -1.3542888, 0.1072712, -0.2907496, -1.0654206, -0.6195409, -0.0413569, 1.0394217, -0.7933410, 1.5687609, 0.2154493, -0.6602346)    0    0   -8.91704340  0 0.600 -28.54260850
(-14.3505504, 13.0089217, 21.3648143, -0.5099233, 0.7941912, 0.0338831, 0.3287711, -0.3195858, 1.0872481, -1.3510256, -0.9708907, -0.8917794, 0.3983640, 0.6802155, -0.3044715, -0.3640486, 0.5268680, 1.4414165, 0.9654982, -0.8190913, -1.2423406, -0.5250160, 1.3529998, 0.0664083, -1.1493130, -0.8244663, 0.2778503)    0    0   6.24773183  0 0.600 9.36932957
(-8.6465424, 6.7341021, 28.4607438, 0.3192647, -0.9454079, 0.0652764, 0.0035945, -1.7546095, 0.3121044, 2.2616161, -0.5334765, -0.5544163, -0.3725573, -0.3974344, -0.2633671, -1.4974136, -0.7136278, 1.8897656, -0.0645915, -1.7608476, 0.8595616, 0.2579511, 0.3550758, -0.7632632, -1.3158960, -0.9247346, 1.0274519)    0    0   3.37417980  0 0.600 2.18544950
(-9.7531705, 10.0136005, 17.6004645, -0.5147612, -0.4451757, 0.3448421, -0.6464700, -0.0749299, -0.7206258, 1.2343577, 0.1864699, -2.0087240, 0.3397077, -0.3987779, 0.8736672, 0.3094038, -0.7925998, -0.5214334, -1.2920342, -0.1568664, 1.7741986, -0.2810387, 0.4548533, 0.2359684, -0.9325014, -0.3423213, -0.7593557)    0    0   7.00095484  0 0.600 11.25238709
(-11.6996721, -0.8046588, 21.2705198, -0.9834012, 0.1116968, -0.0461672, -0.1353314, -0.0903760, -0.6002778, -1.6482121, 1.8500817, 0.7801554, -1.3773247, 0.7738893, 0.9485328, -0.7893784, -0.6664469, 0.3096946, -0.3636502, 1.2044608, -1.5403064, -0.1189417, -0.0090493, -0.7155891, 1.7949145, 0.1955016, 0.4838985)    0    0   -21.56330534  0 0.600 -60.15826335
(-8.7281133, 12.7855541, 28.3222936, 0.4009014, 0.8850933, -0.0238578, 0.2351993, 0.5794061, 1.3681974, -1.9742379, 0.6313910, -0.4496873, -0.9573733, -0.6076908, 0.2356837, -0.3339514, -1.0084260, 1.0195993, -1.4373166, 0.0780972, -0.4316718, 0.5959688, -1.1763004, -0.1791831, -0.5554479, 0.1147081, 0.0097879)    0    0   1.86828723  0 0.600 -1.57928194
(-6.6880077, -3.0846921, 26.3021463, -0.5113861, -0.3797334, -0.5467590, -0.5434532, 1.2279533, -0.0454525, -0.3086603, -0.4728251, -0.2256684, 1.3341630, 0.2525037, -0.2022545, -0.1004730, -1.0182053, 0.1540517, 0.7103549, -1.1939322, 2.2111652, 0.8357828, -0.0056893, 1.3745989, 0.4451133, -1.4753840, -0.6234350)    0    0   -29.07938456  0 0.600 -78.94846139
(-19.1525841, 4.6546891, 19.6491037, -0.3283506, 0.0289281, -0.9234675, -0.1963587, -0.4672229, 2.7397575, -0.3476776, 0.4425632, -0.0340277, -1.2064005, 1.5543312, 0.7726396, -2.0060616, 0.8494923, 1.1503665, 1.1843745, -0.9660046, 0.1751202, -0.2579824, 0.0864374, 1.0309910, 0.5621695, -1.4110271, -0.6939784)    0    0   6.46404570  0 0.600 9.91011425
(-5.8806173, 9.0061778, 22.2678929, -0.0786362, 0.8314839, 0.2925583, 0.4656828, -0.5954987, -0.1504206, -0.5144099, -1.1445131, -0.5201415, 0.9744451, 1.4699813, -1.4099474, 0.0707459, -0.9310906, 1.1509011, 0.5919426, 1.0639436, 1.1294083, -0.6035720, 0.0657524, -0.2845291, 1.0696436, -1.1374034, -0.2660893)    0    0   -3.31050273  0 0.600 -14.52625683
(-6.7651644, 1.9079233, 27.0503620, 0.0746370, -0.4944421, -0.3957352, -0.7702922, -0.8724655, 2.2827466, 1.8158704, 0.6683532, -0.4425537, -0.5211746, 0.6769517, 1.0027629, 0.7058171, -0.5172574, 0.2677928, -0.7375457, -0.1367229, 1.0929598, 0.1967426, -0.0149716, -0.4349921, 1.3098974, 0.3937160, 1.2948583)    0    0   -18.37887262  0 0.600 -52.19718155
(-8.7681470, 11.5591671, 23.3828744, 0.6689321, -0.0671150, 0.4634100, 0.5773012, 0.6258726, -1.6588331, -0.1116851, -0.5672785, -0.0777540, 0.1715471, 1.5438048, 0.8037946, -0.7916939, -0.1338099, -0.4506996, 0.4415631, 0.9368354, 2.4852751, -1.3911868, 1.1834213, -1.6413258, -0.0739776, 0.3822598, 0.3624574)    0    0   2.26576240  0 0.600 -0.58559401
(-17.8172446, 8.6527992, 23.2590851, -0.0005925, -0.7716047, 0.2591073, 0.5809382, -0.8431515, 1.0047160, 1.0306118, -0.0151122, 0.7213555, -0.5309952, 1.1947771, 1.5240943, -0.6435871, 1.7767242, 0.0208251, 0.1751402, -0.2646668, -0.0670396, 0.3258042, 0.5726287, 0.5548897, 1.5379561, -0.7439350, -0.6337405)    0    0   5.61507345  0 0.600 7.78768363
(-5.1986986, 6.6357605, 27.3185468, -0.4790299, 0.6503895, 0.2921625, -0.5120204, 0.2048228, 0.6614788, -0.3754767, -0.3030868, 0.0854184, 0.5402865, 0.7022138, -2.7646070, 0.9661845, -0.4270620, -0.4802769, -1.0617427, 1.7705143, 0.8199963, -1.0337137, 1.6542569, 0.5544974, -2.8851309, -0.0134057, 1.0731625)    0    0   -6.06232975  0 0.600 -21.40582437
(-12.4016872, -1.9227980, 26.7288880, -0.1043194, 0.2961440, 0.1747255, -0.9332134, -0.5862302, 0.4113908, -1.5768641, 1.2253629, 0.4492758, 0.8591029, 0.1591169, 0.8549723, -1.0158626, 1.2214841, 1.9906737, -0.5152547, 0.0430626, 0.0935255, 0.4549854, -0.8861550, 1.3829159, 1.0982337, -0.4661110, 1.6785263)    0    0   -7.71584024  0 0.600 -25.53960059
(-5.6505986, 10.7884290, 26.2301669, 0.3638764, -0.0936013, 0.2420337, 0.8945683, -0.6833887, -0.9348136, -0.6557927, 0.1195169, 0.4044820, -0.5299874, -0.2614601, -0.3223759, 0.5400464, -1.3803173, 0.1436629, 1.5268697, -0.3584129, -0.7550092, 1.1127897, -0.2664409, 0.7252750, -1.4922997, 1.3881000, 0.1927012)    0    0   4.13230794  0 0.600 4.08076985
(-6.3465479, -2.3776002, 20.1520405, -0.1020434, -0.6812849, 0.2336160, 0.6861935, 0.5317200, 0.1242608, 1.5040486, -1.0976362, 0.7828087, 0.0687552, -0.7389926, 0.6900166, -0.9818414, 0.3449994, 0.5432020, -0.9844651, -2.0807466, -1.3171890, -0.5496773, 0.3450325, 0.8231708, 0.4892414, -0.4039502, -1.1731221)    0    0   -35.66932980  0 0.600 -95.42332451
(-7.5137227, -0.2190750, 21.2064853, -0.4147529, -0.2248853, -0.5118196, 0.7179466, 2.0091333, -1.8274173, -0.5714153, -0.4051480, 0.2942430, 0.0397233, -0.9733694, 0.3598647, -1.8124551, -0.3024716, 0.1997426, 0.5877724, 0.4333640, -1.1173157, -2.4016872, -0.4279706, -2.1775006, -0.8786336, 1.1560145, 1.5933635)    0    0   -37.43660953  0 0.600 -99.84152382
(-12.6075446, 9.1119799, 20.5636791, -0.0307053, -0.4296868, -0.1773018, -0.8848675, -1.3919461, -0.7389720, -0.1814761, -0.9192323, -0.5836228, -2.3842833, -0.2316233, 2.0342417, 1.2585197, 0.4440713, -1.0840068, -0.0000847, -1.1027423, 0.8003834, -0.9084462, 1.0416191, 0.1789129, -1.4479171, -0.5997001, -0.2642245)    0    0   2.84960936  0 0.600 0.87402339
(-9.2365474, 5.2579075, 34.4148259, -0.1527421, 0.5694320, 0.6553320, 0.4721833, -1.3540043, 0.4582400, -0.4565939, -1.8324787, -0.7321797, -0.0945944, -0.7673874, -1.2251648, -1.0857140, -0.5761740, 1.3953301, 0.0847626, -0.2251683, 0.5161550, 1.2675164, 0.6624100, -0.5851891, -1.3926422, -0.9417246, 0.7049551)    0    0   -2.02883619  0 0.600 -11.32209047
(-11.0683126, 4.3159069, 24.9250574, 0.3121896, 0.6955518, -0.5880005, 0.2701866, -2.1097607, 0.0626214, 0.6779585, -2.0841253, -2.4304459, 1.3243413, -1.3928972, 0.8710296, -0.2940274, 0.6011833, 1.2891905, 0.2974707, 0.6411959, 0.7572912, -1.5499056, 0.7517703, 0.6110708, 0.7203695, -1.0620407, 0.4320898)    0    0   1.52765171  0 0.600 -2.43087073
(-10.0263122, 4.1876737, 29.3086887, 0.2973630, -0.2742835, -0.1673097, 0.8990836, 0.6091188, 1.2823305, 0.2209298, -0.6476286, -0.6043660, 0.3387881, 1.5288487, -0.7229648, 0.1637769, 0.1079834, -2.1852468, 0.8983147, 0.1302371, 0.4563414, -1.1006486, -1.3637885, -0.7088658, -0.5002411, 0.0611529, -2.1065997)    0    0   2.37268067  0 0.600 -0.31829833
(-11.0671627, 1.2650888, 20.2729973, -0.8593726, 0.1461644, 0.3431593, -0.3497949, 0.4078045, -1.5272830, 0.1987778, 0.4430072, 0.3827865, 0.8925240, 0.9307074, 0.0615566, 0.8761453, -0.0309368, -0.0298292, 0.2028463, 0.7649373, -0.5658351, -0.7604259, -0.6367607, -0.6899648, 0.4898629, 0.1225847, -0.7212693)    0    0   -9.84955551  0 0.600 -30.87388877
(-12.0326184, -5.2457128, 23.9868428, 0.2170299, 0.8067992, 0.0425946, -0.5478674, -0.4169020, -0.9280474, 1.2287282, -0.5246396, -2.6421792, 2.1957227, -0.4682070, 0.9318170, -0.3333323, -0.2990997, 0.5663801, 0.5106270, -0.9488671, 0.1149122, -0.4088095, -0.1228261, -1.1398101, 1.2512855, 0.4316413, -0.1231992)    0    0   -14.34686520  0 0.600 -42.11716299
(-12.8085447, -2.7662937, 20.3031131, -0.0672286, -0.3310997, -0.0791523, -0.9378637, -0.7702479, 0.3918324, 1.6670110, -0.9119465, -0.3715899, 0.8665600, 2.5467489, -0.6426888, 2.5028319, -1.4530619, -0.7150636, 0.2016590, -0.0160791, 0.0098458, -0.5911563, -2.1993068, -2.7540548, -0.9786047, 0.8018319, 1.3282118)    0    0   -32.47121356  0 0.600 -87.42803390
(-13.3653968, -0.6157175, 22.7472162, -0.0210550, -0.2100347, -0.9755626, -0.0609895, -0.0719328, -1.3480202, 0.7682737, -0.9335627, -1.0110523, -0.7761926, -0.6735612, -0.1479777, -0.5551119, 0.6915291, -0.3156033, -0.3384577, -0.2950263, 0.6484324, 1.0298587, 2.0464108, -0.6011594, 0.2313190, 0.3763592, 0.5930351)    0    0   -10.83985894  0 0.600 -33.34964735
