-17.704718612 1.745230769 19.106077516 0.702530441 -0.086939708 0.204329201 -0.676122803 0.992845500 2.421279652 -1.159755130 0.852955666 1.216190617 -1.619874151 0.878519448 -0.066689100 -0.228238248 0.184813764 0.425605689 -0.846682904 0.900302501 0.017959678 0.212308386 -2.527932945 0.372253407 0.973856206 0.463883252 0.451409164
-21.003828950 0.754490765 16.307908528 -0.569456864 0.667342993 0.474962799 0.069155973 1.036107163 -0.885380451 -0.759925631 -0.144747226 0.720955324 -1.495410052 1.269094028 0.949375290 -0.332549150 1.203688036 -1.360506934 -1.462785897 0.797607449 0.515961193 1.102391649 0.022910437 0.213569431 -0.278612703 -0.490942625 -1.537287615
-17.884668409 -7.717378743 16.088236163 0.568930982 -0.367878760 -0.570722194 0.463960055 -0.452094903 -1.747698254 0.103470253 1.911112857 0.523222310 -1.250920518 0.325550460 0.710952348 1.201520416 -0.066428249 1.008751191 -0.456083398 -0.459861084 0.644991094 0.182194668 0.189921856 -0.755213827 1.013033963 -0.707689845 1.703303742
-19.725212758 -0.813718609 6.115466532 0.395227092 -0.760830899 0.462424761 0.226042540 -1.508586580 0.512121212 1.350920651 -0.587342051 -1.631668689 -0.013686990 0.581657361 0.125819415 -0.148752812 0.114688766 -0.794779925 -0.614046360 -2.597642645 -0.209611637 -0.370985678 -0.082788707 -2.545349767 -1.754610853 0.480370327 -0.309450151
-15.579875153 1.116112095 6.849056875 -0.021811858 -0.547576924 -0.162845404 -0.820466410 -1.501953228 1.665490890 -1.602216408 -1.184308098 -0.392569293 -0.502831697 -0.690051619 1.253908319 1.105843822 0.343917925 1.243971552 0.316897277 0.280279160 0.228615524 0.306897373 0.668340510 -0.836740866 0.404479693 -0.180964202 -0.629617252
-13.268698720 -3.573198181 19.455848618 -0.798387680 0.264936899 0.239124058 -0.484979624 -0.244635351 1.385058841 -1.632244312 -0.025949774 -0.165843413 -0.973554716 -0.387467141 1.042754124 0.775957555 -0.790364642 -0.445867011 -0.296767634 -0.234762816 1.392959905 -1.252364718 -1.867200695 -0.186948810 -1.234623858 0.059209793 -0.854918920
-22.129696899 -0.011263180 21.007940687 -0.188745090 -0.545351898 -0.255942242 -0.775538630 -1.515952487 -0.643052798 0.952713230 -1.472483353 -0.335633685 0.385689815 -0.240722712 1.987837160 1.021270666 1.176266864 0.516672854 -0.547867922 -0.541984658 0.156279137 -0.624207527 -0.671991440 -0.271258078 -2.477379093 0.740057727 -1.430982739
-15.395827290 -3.874537713 18.122806189 0.362783199 -0.485767233 0.596939061 0.525435347 -0.579017857 0.207355528 1.619608391 -0.289676273 0.289775549 0.156119045 0.810071509 -0.651793574 1.512856985 0.113873824 -0.544264463 1.549840856 0.258936781 1.193574992 0.527455043 -1.753005965 -1.098196745 -0.547240628 0.046653979 -0.898236302
-16.942157014 0.852286094 14.626339568 -0.154462580 -0.117188360 0.151789838 0.969210011 1.899272874 -2.356519382 -0.339291563 1.291197221 -1.362970386 1.016251465 0.454266759 0.540294638 0.252374377 0.743291243 1.052812887 1.154358255 0.104310457 -2.174158121 0.517032089 -0.630415321 0.501212418 1.825031615 0.886279856 -0.649176803
-24.559577217 -8.459077922 15.699743854 0.285014846 -0.133456616 0.547326410 -0.775493179 0.938553439 0.040655452 -0.153957551 1.718691381 -1.427095349 0.176457570 0.599919345 0.216093692 -0.631988468 0.483364414 1.850914261 -1.696276890 0.286778849 0.760704642 -0.781857429 -0.952342483 -0.350124659 -0.870693732 0.117825592 0.301148186
