-9.081904571 25.358611701 13.381210579 -0.495821916 -0.412719704 -0.707262168 0.289142351 -1.658088684 -1.702228348 -0.173516489 1.079328732 1.277117746 -0.879679927 -0.887428968 1.032233319 0.489850895 -0.810564202 0.403040918 0.604844132 0.804048379 -0.666837586 1.482988523 0.182743251 -0.370360248 -2.092283163 -1.526019718 0.393366131
-9.987280465 24.171023949 14.167160643 0.546414446 0.022944607 -0.351651572 -0.759767050 -1.032019094 2.503220472 1.119457876 1.463026791 -0.198579074 -0.587273787 -1.153872882 -0.635010119 0.143283972 -0.025312044 0.035083787 -0.070480207 0.729327799 1.915529965 1.303957747 -0.142313267 -0.399072746 0.894376434 1.185798590 0.559790180
-2.337415796 26.988893434 8.342148198 0.480158668 -0.099631673 0.807388395 0.328093223 2.212754904 0.316506264 0.395159608 -1.014569017 -1.952300420 -0.460940045 -1.978837021 -0.119674750 0.931864479 0.067336099 0.235785943 1.100835380 -0.365898278 2.852423796 1.663221062 -0.065024163 0.940627006 0.473191341 0.268483249 0.671324692
-15.495472164 18.069290175 8.670040467 0.130521092 0.619219854 -0.245312297 -0.734406491 -1.187470891 0.274457348 -0.485799485 0.109468822 0.220411940 -0.455536092 -1.148470789 -1.672036039 -0.126792199 -1.104988006 1.775867635 -0.888745927 0.740273582 1.017783024 -0.705372111 -1.640716243 0.434911788 -0.158047592 0.722250539 -2.743770357
-11.526991517 21.078186153 7.191170475 -0.295088534 0.040780565 0.843857095 -0.446278956 -0.251540465 -1.422771857 -0.662003664 -1.014045309 -2.861393021 0.234569921 -0.480828351 0.415246013 -0.586343801 -1.080006623 -0.780350712 0.892028584 -0.115959884 -1.627527215 1.435132828 2.355004033 -0.038703697 0.023520700 0.249235162 1.147848518
-6.361564210 19.442637232 8.170156938 -0.356218342 0.805357672 -0.063858018 0.469499379 -1.193106585 -0.943773143 -0.428725365 -0.960160512 -1.488863580 1.436213927 0.099260534 -0.766183021 -0.729079717 -0.872442025 -0.907604476 0.921666017 0.419684421 -0.193241417 -0.133986307 0.259562470 -0.867747989 -0.291612973 0.567613562 0.998617118
-7.639371038 16.548340902 1.188874693 -0.446504966 -0.013099105 -0.504831555 -0.738652036 -1.171537283 -2.308129361 -0.374674266 -1.079839066 0.057100001 -1.018119191 -0.102990912 -0.976136237 0.818196868 -2.379584464 1.525791725 0.351949940 0.068205032 0.283500410 0.996424599 2.106366925 0.352748869 -0.649431169 -0.482746124 0.306116426
-12.084813198 24.089250676 -0.889621528 0.869612463 -0.168525010 -0.062403808 0.459868731 0.098460462 0.178760823 0.496927261 -0.696379584 0.427271854 1.807537591 -0.155603631 -1.854761933 0.150762349 0.714329506 -0.499201535 0.195679104 -1.692368086 -0.355571301 0.625775956 1.462566994 0.297294949 -0.406404376 -0.307048086 -1.220479248
-5.472989343 19.660059972 14.890912162 -0.368118933 -0.795386540 -0.469029324 -0.108904527 0.868691140 1.070614661 0.406152060 0.437765832 -0.057568591 -1.192447402 -1.584554487 -0.782491471 0.051776058 -0.484206223 -0.375280077 -0.212714688 -0.233824315 -0.789031711 -1.884732881 -1.681356901 0.029935932 0.426989422 0.073401619 1.395744548
-0.192055793 19.605956298 12.198077926 0.521846940 -0.374476496 -0.011849912 0.766356774 0.123363754 -0.691347422 1.546140591 1.585200428 2.221740700 0.679316826 0.990898715 -1.103369046 0.970216032 0.251938821 -0.425623867 -0.241720685 -0.671338002 0.415006286 -0.738352071 1.220971158 -0.145341746 -1.596115814 -1.653000400 -0.377391882
-2.337196458 26.704971756 6.327879268 -0.910270135 0.403874715 0.022581041 0.088224672 0.226422842 -1.797655128 0.079443995 -0.423647152 0.379739900 -2.872067742 0.129670097 0.847708664 0.082455116 0.591733818 2.066675656 -0.153498118 -0.547377096 -1.209335951 0.434254606 0.042732673 1.208536691 -0.718141248 0.246890953 2.477054830
-9.106774339 14.928271506 0.336739792 -0.011533023 0.174862682 0.450371515 -0.875474460 0.783335484 -0.865181807 0.339486754 1.761587008 -0.537918230 -1.417234752 -0.597236655 0.187045189 0.376346746 -1.660882287 0.047144601 -1.685200730 -0.825082267 0.594561278 0.537921426 1.451082409 -1.378024588 0.403080702 1.076384800 0.338617969
-2.047854721 23.430329188 0.491981716 0.880399337 -0.408519944 -0.124310823 -0.206289316 1.733086862 0.096271236 0.024429821 -1.287127000 -0.839899652 0.494505023 0.549143181 0.323205435 -0.467696775 0.036658656 -1.574984248 0.614526425 -2.170614253 -1.651707403 -1.601693817 1.946937685 0.689568930 -1.238768604 -0.897052730 -0.606109104
-11.028513916 12.136504217 6.813512343 0.860510065 0.153960104 -0.266220322 -0.406134774 0.842537992 -0.684776881 1.571009417 -0.753771112 -0.163764178 0.675277647 0.614480779 0.053970423 0.594901509 -0.379513409 0.498846945 -0.886794252 -0.585867373 -0.303667800 0.294598769 1.000501028 0.421318633 1.148805156 -0.154645537 0.402922059
-3.626679384 18.486977958 13.201814888 -0.378146105 0.880418665 -0.159306280 0.237676265 1.160704853 0.736393962 -0.228975682 -0.370528214 -1.069984802 1.471176656 -0.823504464 0.709717640 0.380452616 -0.163753903 0.545463501 -1.512508815 -1.593442008 0.118024562 -0.303945978 0.494201194 1.535199638 0.087587378 0.401739228 0.276875740
-6.793204938 25.107483125 11.207363190 -0.307883625 -0.461218076 -0.038201543 0.831279858 0.528214682 0.631570270 -0.837706789 -0.064561838 -0.931013111 0.328355247 0.224053711 -1.311007954 -1.120661508 -0.677365814 -0.030705000 0.267611377 0.258437638 -0.139553084 1.400999216 -0.265387658 -0.530149070 -0.668464089 0.932569732 -0.195406162
-3.451234202 16.487958578 -1.804150447 0.305834660 0.542844037 -0.586134401 -0.517911167 0.218618152 -0.877822417 1.771952651 -0.694422762 0.170420364 -0.556613833 -0.946798204 1.134098010 0.859537875 0.315325289 -2.218895943 -0.037669739 -0.673996214 0.853526166 0.688892753 -0.320097092 0.064685204 -0.224851475 -2.797591130 -0.492470729
-9.494089109 17.317028167 1.562493687 -0.521287738 0.583896442 0.455354970 0.424235654 -1.383990651 -0.269910541 0.099912369 -0.307403666 0.518361759 0.262479002 0.266650348 0.635274522 -2.055198558 1.354879805 -0.574543200 1.132415136 1.865344531 0.727818522 -0.823946836 0.092218022 -0.517822068 1.543252436 1.078522284 0.840230215
-9.591837699 30.541316862 6.843403320 0.340094062 0.166715709 -0.386880830 -0.840752713 1.881715869 0.307578897 0.416223904 0.236435358 0.252818361 -1.082986699 0.239272344 -0.047389993 -0.580644536 -1.005554059 0.449181364 -1.618584830 -1.082536996 1.320923619 -0.953260789 -0.865183158 0.697132097 -1.112921896 -0.588200368 1.033919254
-12.321186397 23.569495152 6.958355764 0.782406476 -0.120456896 0.503516411 -0.346123483 -1.262768187 -1.543022225 0.518140243 -0.941975391 0.440809493 -0.693759378 -1.697707101 0.959643019 1.001949874 0.875972409 -1.520519932 -0.100191028 1.417367370 -0.430469369 -1.109801115 0.733056790 0.504681547 -0.078323707 1.025114082 0.055142320
-1.379939735 15.874881265 0.041824889 -0.511333854 -0.843404096 0.097021876 0.133394063 0.001467919 0.587282937 0.797570306 -0.056591895 0.539230574 0.258945688 -0.028798244 -0.433008968 -1.112437996 0.907732753 -1.486386185 -1.660783199 0.580455579 -0.539550042 -0.306952011 0.083582509 0.082542792 0.574201931 1.901927867 0.699665504
-14.069312146 19.368896098 2.505239103 -0.484064875 -0.165862419 0.243422222 0.823963881 -0.355322695 -0.713757080 -1.472803788 -0.350600441 0.735953812 0.141561761 0.684225652 -0.130038350 -2.297625014 -1.386193664 -0.698420654 -0.501282050 1.032584612 -0.065785047 0.099806285 0.176986715 0.374336616 -0.208280399 -0.810817185 1.617124561
-7.381974038 21.092205447 7.315899639 -0.375787054 -0.616074206 0.143978560 -0.677131329 -2.064606265 1.048134595 1.098721807 0.553675836 -0.337814993 -0.433247958 -0.897552421 0.256114937 0.233728260 -0.595587053 -1.446628824 -0.746837532 0.674254638 1.098471937 0.230681912 1.503150133 -1.104588053 0.054593189 1.331451036 0.166208317
-3.111228252 25.664191375 14.014376192 -0.451345052 0.878554427 -0.138192300 -0.073025006 2.172963946 -0.193481894 -0.448702205 -0.962720824 2.075175342 1.413697097 2.292355760 1.342069703 -1.180744517 0.541101247 1.532810091 0.094412908 -0.064360046 -0.752659072 0.380912295 -0.285794588 1.444350767 1.107022517 1.360813862 -0.193919484
-6.610127388 17.679448587 3.339547801 -0.380940532 -0.623147224 0.246747132 0.636936184 -0.117757113 0.349502269 0.827404247 0.267526211 -0.366388708 0.330997069 -0.027552928 -0.918917674 -0.428146527 0.383348771 1.554183668 -1.355583863 -0.540645617 2.089484630 -0.053527155 1.270822067 0.648621102 1.514386787 1.608633782 0.050267319
-11.715735463 25.830950344 2.193491878 -0.042943436 -0.826936989 -0.155972754 0.538519802 -0.531223379 -0.904810371 -0.389203385 -0.885445369 -0.949533573 0.570458195 2.475867489 0.198539100 -0.729475655 -0.718212090 -0.008005588 -1.710157281 -1.751484555 1.187123063 -0.193502474 -0.987384229 0.425010235 -0.363283327 0.923348146 -1.280957975
-8.073391909 15.214537664 3.809653903 0.011511012 0.304195686 -0.063349003 0.950431157 -1.078251787 -1.089818460 0.274611943 0.586372337 -1.148172792 -0.481676532 -0.785841301 0.289262746 0.006714951 -0.945718716 -0.364670488 1.143890152 0.707679148 0.968820928 1.218543754 0.426952926 -0.178396505 1.260231177 0.765791809 0.585081397
-13.024163336 15.046533821 10.067212621 -0.893498729 0.276924670 0.243805012 0.255991923 -0.337837189 1.067984477 -0.966099222 0.691272534 1.604254567 0.387130229 0.251860295 -0.988595337 -0.819700208 0.734112810 0.538234560 -0.337332593 1.184949669 -0.029905648 -0.983249367 0.117047895 0.219412570 -0.453312113 -1.376479790 1.947450044
-8.199586037 29.523136675 3.602839619 -0.232362005 0.292420732 -0.754314369 0.539914666 -0.617725211 -0.888070525 -0.789491618 -2.583157318 1.068590266 0.683264692 0.627011086 0.985051198 0.909483204 0.467994869 -1.282906631 0.196585640 1.212609333 0.121204587 -0.024129853 -0.344593279 -0.205311793 0.000036776 -0.108928671 -0.246515921
-9.433325849 23.308794952 -2.275900935 0.808425267 -0.583612604 -0.005515528 -0.076252834 -1.182276104 0.089062904 -1.291943151 -1.550465809 0.796282694 -0.327473999 -0.499446588 1.008996030 -1.168950626 0.040863868 -1.335349782 -0.830076967 0.989713262 0.650936578 -0.374173571 0.598664143 -0.227498719 -1.230118937 1.182717067 1.370449598
-6.838685958 19.008809381 -1.355076043 0.754619520 0.638242970 0.147302572 0.038694242 -0.501278932 1.184688795 0.366778639 -1.335421406 -1.368052921 0.628515213 -0.932283510 -0.581419243 -0.770363647 1.078400496 0.091975559 0.780065804 -0.033554880 -0.366649039 -0.522446427 -0.789718778 -0.128267960 -1.128210840 0.070880509 -0.626464146
-9.880643611 13.583459537 10.718691294 -0.452288519 -0.410401688 0.742397590 -0.275411273 0.176690198 -0.143906279 0.344513030 -0.962891642 -0.141272786 0.057784244 0.175101438 1.062048408 0.448421650 -0.522907969 1.532933291 1.191955527 -0.179590333 -0.109100808 0.263001708 0.003155877 1.165573308 0.738866574 -0.563961568 0.344699040
-0.936054556 16.382744071 11.694718532 0.425435706 0.694719217 0.091929486 -0.572641807 -0.388443781 -0.210028199 -0.187420843 0.723228907 -0.571634707 0.908135427 -0.942764730 1.427720628 -0.666829615 0.204504646 0.438436669 1.523128161 0.530906343 -0.778305304 0.137520155 -1.429515513 -0.380696419 -0.414748713 1.516732954 -0.768061533
-1.346347969 15.226057933 11.691704955 -0.865487955 -0.413925304 -0.017873552 0.281561678 -0.135898533 0.905882021 -0.054364498 0.109573683 -0.564145402 1.911447183 -0.178721349 0.785501094 0.769120893 -0.279613122 0.130435730 0.759321594 -2.643687638 -0.855140295 1.092569883 -1.432187132 1.007411805 -0.410463771 -1.788188963 -1.130073013
-7.754912123 16.941224302 14.105786874 0.924537562 -0.353674818 0.141552885 0.010353712 0.169345466 -0.176060710 1.163159106 0.040468810 -0.778059145 -2.371548943 1.233242325 0.267019210 1.274288376 0.369092697 1.377811835 1.177258323 0.019237523 -2.245816058 0.004221217 -0.434990023 1.361231632 -0.579310239 0.105877993 0.671038678
-4.068402482 14.432802541 7.401204303 0.594651162 -0.589972543 -0.104807024 -0.536039067 2.649854792 0.256551151 -2.217537712 2.047877835 -1.481854168 -0.132692914 -1.593073640 -1.336445326 0.802971666 0.862454691 -0.348645508 -0.390030091 -0.201470795 -0.053289022 0.507865762 0.183512608 0.746245550 0.936925949 0.928026571 1.805783966
-1.621691600 20.239070188 10.599317403 -0.204405152 0.757577618 -0.612001724 -0.098734877 -0.444251110 -1.116405771 -0.536274876 1.892217137 0.852230486 -0.144076769 0.782330394 -2.722334530 0.853976053 -1.294286617 0.315069783 -0.749395123 0.591256484 1.103661905 1.295028160 -1.650780414 0.990472046 0.106677493 -0.340226501 -1.164926690
-2.708648831 25.032910568 1.107776709 0.949006267 -0.133031332 -0.196873117 0.207197359 0.742513370 -0.213187193 -1.077677619 0.468391114 -0.454110648 -0.349120308 0.753952651 0.805137953 -0.085460578 0.486596199 -0.730909549 -0.152030343 -2.507681253 1.001445986 0.212207750 -1.656918688 -1.556282187 -0.202584832 2.284572456 -0.029370194
-12.339313904 28.448474175 8.685602636 -0.503279598 -0.824186922 -0.257364957 0.034479604 1.269427955 -0.034664621 0.933024860 -1.579421133 -0.946830980 1.087453014 0.878776833 -1.419213610 -0.014539360 -1.101253040 -1.343681469 -0.115232984 1.558158199 -1.348089763 -0.582675357 0.599366078 0.499433663 -2.040942672 0.551599053 0.974305822
-10.218984535 20.574320886 5.959795735 -0.457984118 -0.287410284 0.729878500 -0.418238272 -1.490428362 0.165105603 0.092694411 1.421442872 0.219763992 0.038954951 0.232111276 -0.327531374 -0.510016014 -2.049845383 0.515426332 0.301936694 0.117797985 -0.595255433 1.299252648 1.302176292 -1.035147422 1.457154752 1.705852372 -0.705428377
-0.400284051 27.737264882 5.872361418 0.441196654 0.209653678 0.351294173 0.798738538 -1.712515528 -0.843824000 -0.515935220 1.124367268 -0.371637557 0.810590177 0.491792428 -0.778184693 -0.120144187 0.248148325 1.967729365 -1.554946000 0.408714807 1.863186563 -1.072960483 1.514382898 -0.956846553 -0.309070259 -0.657546252 -0.128559742
-8.826173677 22.319515407 11.754470201 0.635180799 -0.071739111 -0.443521980 0.628241280 1.939821152 1.313661168 0.561689659 0.121688050 0.359098323 1.355914640 -0.952865614 0.348111845 -0.783672683 -1.272342494 -1.336191001 -1.151521787 -1.666107904 2.683945491 0.938808302 1.506493450 -0.875909203 0.211162890 -0.467563854 0.639150689
-14.498163115 21.153696792 5.337295322 -0.572075912 0.169196565 -0.666182385 -0.447551900 0.697639520 0.427931271 0.721412409 1.816175231 0.213731054 -0.176144332 0.811813361 0.098901052 0.769238963 0.857981479 1.569788796 -1.867128852 -0.903371032 0.018719597 0.940157846 -0.407290483 -0.853112672 -0.092972375 0.253584620 -1.965762970
-8.989878063 22.208431163 -2.308415388 -0.697550211 0.047724150 0.701813126 -0.136398111 -0.548285311 -0.883908183 -1.483634276 -0.326841327 0.599241885 -1.383754180 -0.835254273 1.332988328 -1.222052997 1.751301633 0.423454470 3.269043081 0.144975714 0.113765412 0.227434366 -1.385787255 1.533896375 -1.090363602 0.725440890 -0.222354346
-1.668738794 28.883873260 5.387861541 0.474157067 0.722220368 -0.489051527 0.120005915 -0.222637499 -1.856276309 0.550714839 -1.096430884 0.106040306 -0.333873656 0.450548659 -0.970512699 0.287537370 2.322067905 0.237531359 0.567564854 0.191561336 1.732204258 -0.426168121 1.399383536 -0.279503418 -1.414004715 -1.161089592 0.118958354
-4.408892759 22.913112253 14.647108080 0.251586509 0.699212959 0.642223884 0.188026461 0.247420662 -0.053083403 0.448829431 0.007390146 -0.640615519 -2.032663974 0.513640033 -0.519587732 0.311888735 -1.221233638 -0.035586737 0.435006728 -1.021699905 0.066862584 -1.793381825 -0.494561175 0.077183365 0.421054350 2.437156505 0.255064890
-12.029406325 20.837344679 11.463655761 0.023740443 -0.243500703 -0.912733761 -0.327201590 0.536565095 -0.364405366 0.359625661 -0.113747191 0.606054695 -0.346069391 -0.165254838 -1.946261868 -0.033887210 0.910184582 1.773942436 -0.769133678 1.369542665 -0.311394301 -0.828463846 1.036748391 -0.842700192 1.617866337 -2.115218845 0.654282029
-8.106620836 23.875322545 5.402359851 -0.141809213 -0.134055457 -0.616866438 -0.762492675 -1.393270358 -0.574084672 0.379371317 -0.730696642 1.048981029 -0.223064716 0.791560161 -0.716001362 -0.757421890 0.037982298 -1.328135762 -0.673573451 -0.278764199 -1.849856232 1.855937549 1.581595169 0.053355462 -1.253576231 -0.000299786 0.289596444
-8.256338309 21.137316301 4.977508843 0.636410255 -0.392310512 -0.438865427 0.498469244 0.284959110 -0.315837542 -0.646004387 -0.353223171 -0.036979044 0.823661833 -1.144366933 -1.625581118 -0.311753986 0.269167067 -0.188420413 0.285004338 0.723252397 -0.543860995 0.667333030 -1.665090681 0.930420274 0.599752263 -0.479204755 1.054323749
0.517757671 16.650680093 4.343270343 0.529354820 -0.069861007 0.844334005 0.044754907 -0.340938671 -0.203898667 -0.478633643 -1.263352973 -0.605032559 -0.788364075 1.192224633 -0.216249141 0.128061663 -0.887321988 -0.120195953 0.043304080 1.438863207 -0.386541403 0.247011635 0.487083251 1.206073571 0.628267118 0.875649850 -0.117198229
-13.021428878 21.717186656 0.240998354 0.615436534 0.754968196 0.114674063 -0.195219760 0.251023095 -0.077654657 -0.857733217 0.922924407 2.274985291 -0.465696015 -0.638148198 -0.951291169 -1.083476698 0.422965250 1.856533394 -1.075567096 -0.866438028 0.626797667 1.783587862 -0.784634948 -0.725819763 -1.300776172 -1.150496262 -0.214025072
-6.300683031 15.456096897 8.179888503 0.416105580 -0.193508929 0.610621827 0.645407953 0.846753631 -0.426193136 -0.199598368 -0.210357092 0.687732218 1.777531067 -0.471906065 -0.126849451 0.275287966 0.095067743 1.916036711 1.293229581 -0.381590702 -0.095813603 -0.049292092 1.360122796 -1.215139129 0.286136255 -0.960814635 0.448395678
-10.350360855 14.553822229 6.918449728 0.830033963 0.540913418 -0.126648893 0.049156409 -0.525660997 -1.525745930 -0.942318801 -0.259665832 -0.251003305 0.567194333 0.093739196 -0.685977395 0.973386772 1.247803630 -0.908803786 0.282875302 1.842718541 -0.035781809 0.939182579 -1.203426503 0.652026765 1.132347067 1.807739229 -0.214141595
-11.145360883 17.909656785 7.609828860 -0.061117415 -0.549081659 -0.779479717 0.295271679 1.904143578 0.972498799 -1.618152285 -1.480345260 1.161856839 0.463040116 0.413171210 -1.314785273 -0.907585808 -0.726131076 -1.086533791 -1.209365435 0.256733483 0.221502818 0.513865518 -0.556596996 -0.171381703 -0.165615782 0.113440143 0.044855323
-3.132617477 27.325466529 7.630321599 0.856686731 -0.158862784 0.341758948 0.352209147 -1.079370446 0.827354912 -0.583447359 0.285751189 1.111944681 -0.009704871 -1.433099427 -0.443233228 -2.221145274 0.671063092 0.603098882 1.907666772 0.429985185 -2.744617871 -1.980776047 1.177233208 -0.514013316 -1.329886647 -0.760616665 -0.636937767
-8.216805533 18.101611932 8.169795348 -0.252225040 0.157172162 -0.742287084 0.600574164 -0.055440980 0.875735473 0.782965685 1.260214158 -1.537745518 0.163796786 -1.502993414 -1.404511631 -0.371455362 -1.796512735 1.783929026 0.600733839 0.751983575 1.864954862 1.117120448 0.350589063 -0.343406578 1.012550185 0.058214900 0.525683696
-12.106463089 26.545665850 2.147991292 -0.355192908 -0.314644357 -0.687265510 0.550002769 -1.462300846 0.441100891 -0.379270127 -1.000955101 0.895259153 -0.529854669 -1.402909641 -0.908333399 0.259426592 1.251425359 0.683599877 1.450152080 0.398494859 1.980419644 0.724508311 -0.029943490 -1.129130674 -0.127885821 -0.054713286 -0.532971333
