3.246902262 -27.568674851 -3.012034680 0.480414517 0.813830613 0.231387103 0.230958078 -1.568594664 0.313081412 0.361803560 -0.723639810 0.074827713 -0.642149299 -0.022224187 1.109027616 -0.272550414 0.229920195 0.670878934 1.348220270 -0.858512961 -1.401163230 1.544423228 0.841861520 -0.862248340 0.809043901 -0.065163376 -0.430824504
16.553714875 -31.493269230 5.049805978 -0.360504075 -0.356310132 0.415015686 -0.755540788 -0.698060382 1.998740184 -0.746855911 0.175352268 -1.377727167 0.177905878 -1.397778843 -0.671656359 -0.588101268 0.767162337 -0.579255839 -0.155833899 0.284280630 1.117743926 0.464772266 0.918858891 0.308251220 0.015369241 -0.326422391 -0.572139751
8.571816466 -21.815001344 -7.084558435 -0.089445788 0.265427963 -0.661540907 -0.695637172 -0.533404293 -0.175050785 -0.392436337 0.442136571 0.643702165 -0.104817393 0.102927430 1.077126196 -1.671590238 -0.126580797 0.590152407 -1.634809045 1.286865317 -0.274171491 -0.829816640 0.451710621 0.173553192 1.779463057 -2.058449585 0.061058890
2.684990756 -23.741598755 -0.025735052 0.867144858 -0.044994409 0.382966906 -0.315232687 0.012001755 0.704135669 0.349044038 0.435891683 -0.011006861 1.008914609 -0.211862875 -0.044573538 -0.180236064 -0.672273652 -1.044502963 -1.047549052 0.802820948 0.081757906 -0.460655024 0.249702890 0.335980565 -0.532107976 -0.447668269 -1.500474402
11.485500968 -24.385864391 4.063448582 0.220958472 -0.037185656 -0.972938163 -0.056443877 -0.354867869 2.146044845 1.162614449 -0.097702750 -0.203419183 0.171118748 0.768878057 -0.715204667 -0.343246310 0.467429947 -0.355479501 -1.736561854 -1.038218584 1.318103199 -0.964423325 2.470493197 -2.325907201 -0.521502509 0.414124030 -0.113293729
16.187521845 -30.329423709 -4.389546387 -0.113841177 -0.050253978 -0.579485825 0.805425914 -2.402564484 -2.120744798 -2.965777312 0.842806242 -0.275928565 2.009946402 0.661006384 -2.419657413 0.101258697 -1.763258254 -0.066233784 -0.454413162 1.849262100 0.394827563 -1.359735807 0.456923912 1.716945777 -0.573841212 2.341541549 -0.258288949
2.160903669 -21.156928571 -0.152644929 0.529422984 0.445703619 0.409319765 0.594572887 -0.501144508 2.165222204 0.336145307 -0.710227502 0.651478242 1.482796987 -0.467622318 0.556157417 0.198204616 2.065104902 0.991980880 0.211169303 0.792412146 0.666066232 -0.013676513 -0.019478444 -0.349149442 -0.273991170 -0.577220606 -0.920226485
12.410505288 -26.709434407 9.174956114 -0.307582042 -0.892588300 -0.325522839 0.052098899 0.516869346 -0.895046289 -0.332609611 0.040608427 1.668047652 -1.894302457 0.059123117 0.038528634 -0.930822866 0.379302038 1.074047719 -0.905465089 -0.389699902 1.222169501 -0.946631653 1.455033257 0.231622169 -0.166688035 -0.755862698 0.750245061
19.273264571 -29.807057455 -0.492515639 -0.046460159 0.115037774 -0.987321809 0.099012171 -2.061240716 0.681301807 1.363363440 0.954154025 -1.757444640 0.251419900 1.404619896 1.233911130 0.730900270 -1.822009060 0.629821646 1.060332238 0.282428504 -0.101940504 -0.828475028 0.156564433 0.117092664 0.140219281 -2.236743579 -0.578727449
20.030386347 -26.029110334 1.795809469 -0.396383826 -0.078013201 0.246359722 -0.880965771 0.871032856 1.533100143 -0.568543475 -0.504718294 -2.255129777 0.556293502 -1.815361031 0.677225838 -0.568866843 -0.454719204 -1.067787773 -0.466360033 0.850753233 -0.090055321 -1.571941732 0.465688160 0.251723334 -1.300211248 -1.504685169 -1.170339401
