-33.390277860 6.179866003 -14.058696708 -0.638682731 0.377563401 0.667905281 0.058589953 0.302082630 1.636058586 0.148337222 0.464901963 1.450837888 1.560961082 -0.590985403 0.396743498 0.302924643 2.329925155 0.286735669 -2.757734261 0.863014011 -0.136607283 -1.822833618 -1.566858357 0.825354823 -1.503975357 -0.770665539 0.532746759
-20.652326975 3.367790147 -8.385114987 0.086969808 0.848772189 0.047393741 0.519399516 0.313193976 -0.686971150 0.463443076 -0.612861125 -0.605537714 0.042775457 -0.142401058 -0.821872621 -1.533734016 -0.948880308 0.193729582 -1.147076332 0.647273888 -1.372661381 1.125045561 -0.160084875 -0.700948816 0.113145952 1.103898394 -2.228529828
-18.467348688 3.214096277 -14.216116530 0.895291208 0.156291125 0.398890394 0.122119571 -1.027515961 -0.144508886 0.564353331 0.920355350 -1.774702864 -2.151766777 -0.921628139 -1.027369663 0.452826899 -2.018066039 -0.175074955 -1.612186037 1.269387776 -0.387619915 0.257181125 -2.768548664 -1.157700660 0.104600230 0.742095348 0.217597662
-26.144310097 11.418400453 -9.299155828 0.320731801 0.613616034 -0.340932824 0.635901945 2.173149708 2.631624403 0.169680985 -0.903717475 -0.333161115 0.858494876 -0.424312984 0.640840434 0.352660436 1.033008390 0.516409695 0.004873712 -0.952922219 0.452043440 -0.726103429 -0.836479450 -0.438062105 -0.702892101 -1.421837840 -0.200855943
-24.256366445 13.067015466 -14.851972555 -0.495940259 -0.543615700 -0.310378842 0.601822403 1.198556397 -1.230339047 -0.433254827 -0.626210300 0.679233415 -1.669329244 -1.284936744 -0.569228741 0.037103253 0.462421668 -0.043949095 0.463765726 0.879158632 -0.356064179 0.235916820 0.060785585 -0.373197562 -1.600112271 -0.320146501 0.472583971
-21.257283738 4.613276671 -13.843973608 -0.438549985 -0.128256764 -0.126735241 -0.880433014 -0.629579113 -0.433014091 0.754665151 -1.117038322 -0.034989183 -0.237628495 -0.164300300 -0.131509638 -0.167482489 -0.964986893 0.877843005 -0.854201846 0.424595146 0.155611750 0.914225018 1.167083776 0.941192170 0.263354836 1.894870565 0.991136958
-23.047803639 5.317867547 -7.436937340 -0.058294582 -0.479798530 0.346463503 0.803964025 -0.390322957 1.738918841 0.120155278 0.553822514 1.749060155 -1.366705647 0.666817262 -0.114717580 -1.080462623 -0.742886061 -1.533049938 -0.586818235 -1.129732205 0.065168965 -1.341854635 -0.030336552 -0.240860656 0.578092714 -0.896556951 1.056395584
-26.092157724 12.393295271 -15.067011022 0.104582590 0.923983987 0.249726497 0.270097667 -0.905436646 1.873213939 -0.573133921 0.041640106 -0.219707534 -0.546176879 -0.557713921 0.688244142 -0.590824609 0.176585881 -0.423586512 1.204110406 0.893633128 0.580256929 0.980038479 1.260940333 0.026526988 0.210893324 -1.126780990 0.072362333
-16.671103736 2.014863435 -12.859327083 -0.012014813 0.593060728 -0.796646533 -0.116141803 -0.042907675 0.564080927 0.297983177 0.297431447 0.892575264 1.861162157 0.690530940 -0.117622865 1.279283559 -0.670272574 -2.096721365 -0.754591685 -0.120172057 0.498790340 -0.349067560 -0.576978549 -0.940025916 0.727744327 0.785387972 0.755708890
-23.608743579 5.220804068 -13.631947789 0.335388929 -0.328933218 -0.796860561 -0.379908477 -0.525349319 0.002781776 -0.414265681 -0.167636972 0.998694362 -0.731506442 -1.374362102 -0.982186024 -1.170900008 -0.685857521 -0.521760604 -0.295270061 1.521316114 -0.126421249 -2.066125442 -0.085583139 -0.424744360 1.441474938 -0.416403480 -0.958411427
-24.707066426 3.110765821 -3.727975027 0.702518183 0.101496765 0.696699376 -0.103810351 -1.714754212 -2.719120484 0.373592768 0.345747401 -0.408621171 0.258469097 0.500038491 0.172419171 -1.538417703 1.429492486 1.329075349 -1.718179864 -0.908526363 -2.628063135 -0.629000501 -0.607250087 -0.622853497 0.961125413 0.207033823 -1.392635213
-23.522904132 11.908962287 -17.776667192 -0.392872601 -0.560293063 0.200834157 -0.700991044 0.187737045 1.319463687 -1.027871192 0.951323153 0.820652575 0.384596585 -2.289920365 -0.461906851 -0.759876802 0.524450421 1.837902258 0.528844491 0.569861698 0.127508929 -1.314414051 0.527351304 -1.159633266 -0.064961703 0.253839393 -0.522934524
-22.505757199 9.787598115 -7.485579076 0.074013721 0.839601516 -0.504420129 -0.187487592 0.498316956 1.118648949 -0.037199620 2.028132142 -0.297095253 1.077373898 0.038532811 1.079417697 0.696698515 -0.607813007 -0.321733057 1.069026052 0.261930192 0.085277583 1.035692191 -0.276819792 0.080747928 -0.742766410 -0.373218039 0.177477844
-26.119583493 -3.522331776 -13.616076364 0.780254876 -0.459836856 -0.211883840 0.367229672 1.056352819 0.505690650 1.709026636 -0.848596790 1.085705826 -0.411059868 0.173819219 1.139567182 -1.342782494 -2.006071546 -0.724851212 0.523013944 -0.179283614 -0.106189356 -0.005241943 0.189214573 0.110785402 0.326701640 -1.282540556 -0.329963538
-22.323001837 6.885933318 -5.119474533 0.350631179 -0.729074343 -0.030410917 -0.587012397 -0.182993784 0.086972205 0.432636446 0.783416570 0.585601758 0.727701753 0.153337106 -0.261402498 0.165263395 -0.007160403 0.136255999 -0.631734972 0.397403056 0.557315612 0.970209641 0.998175710 -1.480492171 1.212566809 -0.765897528 -0.560487683
-18.837256555 2.297071554 -8.659888354 0.627577837 0.171185581 -0.757707904 0.052156381 1.108481934 0.626439356 -2.064407865 -0.960472244 1.739094756 0.312694033 -0.002460414 1.401592220 1.132918632 0.148554429 2.582202922 -1.497680440 -0.786357684 0.557099928 -0.183298570 0.369286497 -0.944580377 0.284549140 -0.152124383 0.866180593
-17.862052401 1.952011865 -6.535987460 -0.267171433 0.577824544 0.480646687 0.603089533 -0.364062919 0.800299649 -0.513806061 -0.789593402 0.605905077 -0.650337588 -0.408297390 0.516157462 -1.233932551 0.063580050 0.049640825 -0.236963739 -0.529122950 0.362886880 -1.184988383 -0.769759877 2.026326348 1.040874522 -0.781160191 1.902233055
-24.966771282 12.184443792 -16.190472491 -0.082094037 -0.154740493 0.369365853 -0.912625233 0.296463270 0.280061336 -0.579100876 1.664613948 -0.101238660 1.559478534 -0.688868753 1.108339454 -1.666934817 -0.846197719 0.095615874 -0.036634149 -1.990692048 1.726479435 0.355710181 0.409307702 0.795036704 -1.468797770 0.733894219 -0.604331066
-25.042651671 4.393067599 -18.019828304 -0.142973705 -0.438231143 0.363720690 0.809456141 -0.050476673 -0.649858885 -0.418592752 0.376193962 -0.456926083 -0.489601988 -1.659557365 0.873041501 -0.486211771 1.639135762 -0.783123711 -0.636320655 -1.047070656 -0.521527321 0.308163024 -0.740371041 -1.745527452 0.923396878 0.393386012 0.224803479
