#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.9196195, -27.8418585, 3.8920673, -0.7109134, 0.6198799, -0.0647439, -0.3258209, 0.7150258, -0.4305790, -0.9747397, -0.3868548, 0.8371019, -1.5677454, 0.1039201, 0.2687220, 1.8025778, 0.2000117, 0.7854148, 0.5588734, 0.4727543, 0.1703034, 0.8052691, -0.4070618, 0.5552817, -0.7447000, 0.1586566, -0.0144159)    0    0   12.71406234  3 0.640 15.88646134
(-0.0507183, -28.1935056, 7.5398986, -0.6789674, -0.2428466, 0.1390974, 0.6787346, 0.3127765, 2.0812781, -0.5189686, -0.0554300, -1.0235212, -0.1599266, 0.0550037, 0.7716096, 0.3821600, 3.5867571, -0.1100364, 1.6890109, 0.7077674, -1.6646714, 0.0054061, 1.0833455, -1.3243509, 0.2163759, 0.4855023, -0.4553361)    0    0   10.89962212  3 0.480 13.61988210
(-2.9466629, -27.5044732, 4.1487790, -0.7109134, 0.6198799, -0.0647439, -0.3258209, 0.7829245, -0.5850148, -0.9330320, -0.3118270, 0.9969473, -1.7676841, 0.2766284, 0.3321548, 1.8227795, 0.0752354, 0.8637535, 0.4551527, 0.5832417, 0.2071222, 0.8970057, -0.4728213, 0.5063060, -0.9000380, 0.1590626, -0.2455495)    0    0   12.54322466  11 0.000 15.78097948
(-6.0151446, -16.5777503, 15.6595681, -0.9115106, -0.1076822, 0.3198304, -0.2350778, -1.3180776, -0.5133519, 0.2229711, 0.5824156, 0.0244425, 0.8125208, -0.5776742, 0.2521050, 1.1750899, -0.4164941, -0.3385222, -0.6001582, 0.5592484, -0.3672268, 0.8790104, 0.4503682, 1.3899677, 1.0347067, -0.2657117, -0.1915105)    0    0   18.26925507  9 0.320 22.85794067
(0.2207899, -28.1944060, 7.3488738, -0.6789909, -0.2428230, 0.1390945, 0.6787202, 0.2400542, 1.6592401, -0.6850808, -0.0103648, -0.7540344, 0.0789583, -0.1777637, 0.7953299, -0.2820937, 3.4407558, 0.2872030, 1.7170260, 0.7270845, -1.5985678, -0.0725248, 0.9635481, -1.4450774, 0.2327913, 0.4123944, -0.4373019)    0    0   10.95012388  15 0.320 13.58277742
(-3.8660565, -22.2572793, 14.6912086, 0.6803240, 0.3684032, -0.6196531, -0.1321678, 0.2579125, -0.5703314, -2.1707780, -3.3777838, 0.6760351, -0.0913884, 1.6404754, 0.8207558, 0.5263407, 0.2518225, -0.4855072, -1.9436303, -1.7222369, -0.6779298, -0.2188998, -0.6931351, 2.3594155, 0.2302237, 0.4892325, 0.9623257)    0    0   12.20478174  16 0.000 15.32059859
(-0.4564670, -28.2205099, 6.9901260, -0.9362069, 0.2539640, 0.0500839, 0.2377197, 0.3643311, 1.5941305, -0.6467717, -0.0867759, -0.6028178, -0.1989955, -0.0017746, 0.6997884, 0.1996126, 3.0251476, 0.3002011, 1.5463746, 0.7119121, -1.4361140, 0.0826670, 0.7748886, -1.1408741, 0.1572528, 0.3957173, -0.3479818)    0    0   11.18016158  2 4.640 13.97538377
(-3.5813718, -22.5235233, 14.7996579, 0.6803106, 0.3682715, -0.6197328, -0.1322301, 0.2910158, -0.6063779, -1.7413942, -2.6618959, 0.3419482, -0.2911798, 1.6563856, 0.7862486, 0.4212649, 0.3277504, -0.4106550, -1.8833090, -1.5401972, -0.5975060, -0.1024430, -0.5604660, 2.3014093, 0.2053309, 0.5296752, 0.9082776)    0    0   12.21109855  0 0.480 15.31848155
(-3.1201384, -22.7538020, 14.6217739, 0.6803107, 0.3682722, -0.6197324, -0.1322298, 0.2819453, -0.6726625, -1.6637077, -2.7306657, 0.2887508, -0.3686331, 1.6908961, 0.8312282, 0.4318185, 0.3202199, -0.1601983, -1.9506998, -1.4033727, -0.4603059, -0.0341969, -0.3132811, 2.3003399, 0.2563536, 0.4537526, 0.6867502)    0    0   12.08972015  17 0.000 15.08732195
(-3.1940276, -22.5389602, 14.5846909, 0.6803241, 0.3684036, -0.6196529, -0.1321676, 0.3267044, -0.5873229, -1.8158691, -2.6998890, 0.3217123, -0.3465852, 1.7995007, 0.8590822, 0.4296471, 0.3760072, -0.3035490, -1.9221598, -1.5003004, -0.5472918, -0.0658264, -0.4662894, 2.3232423, 0.2338289, 0.4898744, 0.8127307)    0    0   12.06293033  0 0.480 15.05486281
(-3.1208254, -27.8237203, 3.9552629, -0.7109134, 0.6198799, -0.0647439, -0.3258209, 0.7737149, -0.6548360, -0.9676024, -0.3085344, 1.0499341, -1.8348191, 0.2899158, 0.3964754, 1.8538005, 0.0413213, 0.9078123, 0.5542666, 0.5330338, 0.2484094, 0.9545005, -0.6017386, 0.5507856, -0.8892668, 0.1118411, -0.1568934)    0    0   12.57584306  0 0.560 15.83597518
(-5.9015668, -16.5575147, 15.5945350, -0.9115106, -0.1076822, 0.3198304, -0.2350778, -1.3711612, -0.7005718, 0.2435133, 0.7636535, -0.2391800, 0.8745625, -0.5783658, 0.5989137, 1.1259164, -0.4486422, -0.3001509, -0.5489458, 0.4767941, -0.4003735, 0.9048722, 0.4107023, 1.3559651, 1.0544935, -0.2554683, -0.2400580)    0    0   18.33357151  3 0.560 22.98748123
(-8.8122939, -28.7333588, 6.9688499, 0.4372532, -0.3780086, -0.7776027, -0.2474938, 1.2369555, 1.8389393, -0.5366347, -0.2815237, -0.2720892, 0.4842143, -0.0714474, -0.1934409, 0.0939573, 0.7012922, 0.4665817, -0.1398215, 0.0967758, 0.2768766, 0.0420199, 0.5249021, 0.0633990, 0.8538504, 0.6294682, 0.3570085)    0    0   14.14986864  8 0.200 17.54319019
