#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.3713338, -10.7032589, 36.5596023, -0.1889161, 0.6266832, 0.5572755, 0.5109040, -1.3396781, -0.8215784, 0.0225156, 0.6737801, -0.0210832, -0.9887673, -1.0860502, 0.5701255, 0.8610220, -0.2873684, 0.7631875, -0.2845825, -0.7697560, -0.2819854, 0.8550734, 0.3314193, 0.1282785, 0.3667321, 1.0710394, 0.2580758)    0    0   15.28081168  6 0.320 19.29170657
(17.4448226, -5.9458940, 33.6523715, -0.1056604, -0.4312258, 0.4547002, 0.7720932, -0.1385917, 0.7307334, -0.4941417, -0.0461782, -0.2531772, -0.0748051, -1.0735036, 0.1978226, -0.1261578, 1.3195291, 2.2041600, -0.0619959, -1.2397452, 1.8966426, -2.2898255, -0.0001084, 2.3928528, -1.7692971, 0.6943654, -0.6708918)    0    0   13.93837141  7 2.040 17.38330279
(3.5294897, -8.2020627, 36.2200469, 0.1223890, 0.6640753, 0.2934764, 0.6766805, -0.9029141, -0.3312343, 0.1789418, 0.0880233, -0.4216017, 1.3538223, 0.7981736, 0.1021445, 0.2215157, 0.5371977, -0.2754692, 0.5188347, 0.7253689, -0.2300079, 0.1699771, -0.0164355, 1.8002712, 0.2135538, 0.4569794, 0.2586849)    0    0   14.67054131  6 0.840 18.35233934
(9.1896967, -4.0894003, 38.9361695, 0.3592815, 0.8797629, -0.1830130, 0.2518736, -1.2151758, -0.1151560, -2.0826742, 0.2759638, 0.2568231, 1.1703458, -1.1885578, -0.7032994, -0.4699566, -1.6971505, -0.3192240, -0.9329536, -2.4282534, -0.5926093, -1.3338996, 0.6362909, -0.6407159, 0.1738315, -0.4693605, 0.8417766)    0    0   13.20868629  5 0.560 16.40553681
(17.2427448, -5.5635786, 33.5994630, -0.1056508, -0.4312269, 0.4547024, 0.7720926, -0.3303909, 0.4529592, -0.6925117, -0.0134295, -0.1652677, 0.2536519, -1.3509656, 0.1297208, -0.2280961, 1.5755175, 1.6704285, -0.1621481, -1.3727563, 2.0514521, -2.4873421, -0.0415700, 2.3045694, -1.3960963, 0.6487461, -0.8246631)    0    0   13.93977736  6 1.120 17.41424464
(15.6288245, -9.1434160, 31.1255837, -0.9522546, -0.0205103, -0.0795851, 0.2940352, -0.8048346, 1.4653468, 0.5888778, -0.2708884, 0.7301333, 1.4011189, -0.8166552, 1.0126493, -0.6776221, 0.7752269, 0.5140586, 1.6463980, -0.3625267, 0.5563678, -0.3745849, -0.3208893, -0.3766822, -0.6888833, -0.5154187, -0.0320983)    0    0   13.85712009  0 2.000 17.35924532
(12.3806308, -15.3215235, 34.0927069, 0.0323785, 0.3058759, 0.6174157, -0.7240092, -0.7258859, 0.3964665, -0.1657006, -0.0960865, 0.6664373, -0.1827828, -0.5009228, -0.3771632, 1.1220964, -1.5135422, -0.9376096, -0.1345007, -1.4868822, 2.2464047, 0.6449508, 0.3115580, 0.1235820, 3.4205715, 0.4768052, 2.1113084)    0    0   13.97963862  1 5.000 17.47663620
(6.9415351, -3.3977020, 33.9515138, 0.2381543, -0.8203313, 0.0091239, -0.5198614, 0.2137692, -0.3807584, 0.7866861, -1.9856749, -1.1002282, 2.4566438, -0.9244490, 0.2146655, -1.0409578, -0.4781222, 0.4958397, 0.2311384, -0.1812924, 0.6319782, 0.2891895, -0.5832770, 0.6255429, -0.3965089, -1.4009931, 0.7648868)    0    0   12.78843897  7 0.440 15.85394447
(8.9592156, -4.4892383, 39.0052944, 0.3592815, 0.8797629, -0.1830130, 0.2518736, -1.3430149, -0.1994772, -2.2654607, 0.3151598, 0.4538203, 1.3270233, -1.3394953, -0.6800819, -0.7209402, -1.9605763, -0.2072330, -1.0397802, -2.5673035, -0.6889164, -1.5456669, 0.6686637, -1.0358961, 0.2286785, -0.5851898, 0.8133383)    0    0   13.49647886  4 0.560 17.12394833
(9.3216083, -10.5148663, 36.6369212, -0.1889161, 0.6266832, 0.5572755, 0.5109040, -1.5367615, -0.8231519, -0.0093790, 0.7598695, -0.0499502, -1.2512641, -1.4066848, 0.5691220, 0.9564416, -0.3478941, 0.6577407, -0.0987063, -0.8352751, -0.2318140, 0.5115313, 0.4198172, 0.3459226, 0.2499787, 0.9381580, 0.2541356)    0    0   15.34823999  3 0.800 19.24974519
(11.9848564, -6.4487105, 39.6451319, -0.1642271, -0.0989189, 0.1648048, -0.9675143, -0.9716476, -0.7197591, -0.4549088, 0.1486989, 0.0271095, 0.1172184, -0.4641546, -0.6101790, 0.8330281, -0.8447193, 0.4333101, 0.2641785, 1.0715170, -0.5251574, 0.1421273, -0.1552302, 0.0579748, 0.7358260, 0.7015012, 0.8885675)    0    0   9.69578047  0 2.120 12.44519579
(13.1673802, -0.1457928, 34.9176431, -0.6068062, -0.7297182, 0.0918768, -0.3014237, 0.3382295, 0.1323681, -1.2643693, -0.2750107, -0.9167435, 0.1893772, -0.3283111, 0.0474321, 0.7191605, 0.2063175, -1.5028387, -0.4143943, 0.8032491, -0.0835044, -0.9522077, -0.2805621, 0.1268206, -0.5445050, 0.2757684, -0.8645310)    0    0   12.17980946  8 0.520 15.06551996
