15.435243471 -19.462363700 -11.048641081 0.691191518 -0.242911819 0.533265771 -0.422937053 1.142691646 1.189670525 -0.180411278 -0.893352715 -0.182523094 -0.091033779 0.432933904 -0.760687387 2.144004024 1.303339660 -0.761126475 -1.304074811 0.109812406 -0.973189051 -0.498358327 -0.845691403 0.606765544 -0.707839728 -0.732357388 0.514874592
6.428889655 -13.014197303 -7.126924613 -0.615159088 0.787314052 0.023754225 0.033935470 -1.797451816 -0.179287857 -0.428182374 -1.186257031 -0.825659446 1.643650646 -1.354526077 0.750260616 -0.982663690 -0.307912553 -0.125406527 -1.571716689 1.648267805 -0.294542755 0.917346506 0.327984293 -0.611836182 -1.678959167 0.816238236 0.525813149
18.742695534 -22.446807352 -4.695447318 0.138569155 -0.491472719 -0.795650022 -0.325874513 1.688653856 0.064799466 -1.288253506 0.423328167 2.710848806 -1.534020380 -0.947482948 -0.554132720 -0.280194454 -0.409743271 0.102783329 -0.345461619 -1.208834448 -0.019259852 0.789021943 -0.777238876 -0.479205118 0.748693698 0.059686816 -0.117230741
9.601098192 -16.926684393 2.202866289 0.402418807 0.607196377 -0.464070036 0.503994708 -0.913940458 -0.422912548 0.130904827 -0.729953129 -0.601922828 2.788563712 -0.559811949 -0.063676980 0.837543455 -0.111157985 -0.550078625 -0.265836443 1.537343071 1.764747922 -2.092665247 -0.745354904 0.514125946 -0.708525944 1.734309775 -0.113848553
12.167631629 -18.479290408 -6.377334437 0.501251692 0.726390728 -0.396634642 0.252555366 -0.833847574 1.613277117 1.583159515 1.187445788 -1.140395603 1.473569976 -1.104572996 -1.135454241 1.062123656 -1.993044320 0.916078303 -0.134836394 -0.715298521 -0.109598285 2.075713664 1.092147125 -0.004955005 -0.888534795 0.533225152 1.496000530
21.809205243 -8.645041098 -6.864403806 -0.551919021 -0.378537915 -0.148407195 0.728058889 0.975099156 -0.542568672 -0.039149640 0.322712407 0.159664370 -0.078354483 -0.288798077 0.730516873 -0.494440852 -0.905713963 -0.291516845 -0.953412986 -0.535811138 0.085099864 -1.581643604 -0.251317026 1.070443045 -1.384889917 -0.554656651 -0.418374271
21.136062703 -11.863826966 -1.187651453 0.561661751 0.018757956 0.094051231 -0.821789865 -0.795317103 2.198412214 -0.796664404 0.763493791 -1.296522103 0.502447773 0.045231875 0.025885227 -0.531309991 -0.499333112 -0.399654961 -1.393873977 1.193870720 -0.942670508 -0.506443473 -0.620574043 0.132826781 -1.146409905 0.730306259 1.436139209
11.734451922 -15.900349903 -1.383410281 0.741794666 0.346474724 0.206275912 -0.535860230 0.070006242 -1.224816779 0.493049146 0.525921363 1.100433164 0.806864036 1.251004274 0.180184390 0.500981101 -0.662736587 0.273052942 -0.186294445 -1.985006946 0.743999313 -1.165824917 1.004943893 0.465660980 2.003780933 -0.771938763 0.631580568
13.893030048 -10.611201431 -1.491362307 -0.779395000 -0.430698639 0.206540997 -0.405441653 0.236960953 -0.619643501 -0.708694045 -0.212697590 -1.757914310 1.426628359 -1.790322582 0.140281409 -0.522130741 -0.317722521 -1.271910425 -0.555688894 -0.422887511 -0.458587860 0.364277539 -0.053131280 0.265251027 0.052312258 0.956240698 1.431683102
23.493859268 -17.068405761 -4.734425181 0.410584944 0.249903869 -0.798370033 0.362730410 -0.186123358 0.730923759 0.527687721 -2.026865180 -1.159123206 1.287811615 -0.784608427 0.608213305 -0.416966429 0.451549672 -1.330055312 -1.588286004 -2.662014465 0.864966607 0.956486830 -1.707846770 -0.850452492 0.090435323 1.471569376 -0.479720895
10.444951870 -7.308298598 -7.449632920 0.429017296 -0.134227998 0.865759852 -0.219970184 1.077421754 -0.716435922 0.047776807 0.083828129 0.099200327 0.323690490 0.362138377 0.250104897 -0.311911774 0.639422863 0.389962303 0.572514884 -0.726852116 -0.868154890 0.596171107 -1.017780967 2.041470952 -0.194630903 1.774023363 1.885471208
9.992969270 -18.342728250 -4.114250529 -0.778878768 0.008676094 0.286372230 0.557909972 -1.299627549 -1.431071160 -0.065776613 1.292717047 -0.783146137 -0.224257000 0.240736321 -1.302868811 -1.459347379 -1.504210659 -0.753402432 1.459580001 1.928060840 -1.877882526 -0.991048302 0.359153031 0.312620334 -0.443750140 -2.652650319 1.788037799
7.765658827 -14.490375016 -8.320452395 0.262203365 -0.553694928 0.741219753 -0.274343944 -0.197436241 0.603154863 0.458469885 -1.446849562 -1.468130616 -0.725795165 0.771242973 -0.634068421 -0.300316287 -0.182789610 -0.881251456 0.095761825 0.148524696 -0.153902509 0.809721873 1.053520729 0.245797755 1.275838982 0.901171545 -0.810165086
18.283291260 -15.083078237 -12.735126436 0.667514498 -0.542491153 0.264285550 0.436211980 -0.038389704 -0.170655987 0.741082847 0.677713676 -0.989206502 -0.040002079 0.133827131 0.769700601 0.000238137 1.569604885 -0.329798555 0.124898094 -0.492072869 1.147212226 -1.259116227 0.044884357 1.801488346 0.011533659 0.256354920 0.128855623
