#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.2518050, -27.1457844, 2.7360058, -0.1153118, 0.9750890, -0.1738400, -0.0753947, -1.0451738, 0.6155022, -0.1464559, -1.3175280, 1.0316562, -0.3381558, -0.3365149, -1.4890707, -0.0404469, 0.4704040, 0.6090672, -0.3734473, 1.2793247, 0.1009204, 0.0529708, 1.9744506, -1.1972807, -0.1122497, -1.1915560, 0.2802878)    0    0   13.49270038  10 2.120 16.50905629
(-27.9026836, -22.8430764, 2.6202501, 0.4068005, -0.8396499, 0.3229594, 0.1587405, -0.2165328, 0.3649045, -0.9091671, -0.8416177, 0.2837387, 0.3259371, 0.1926766, 0.9168738, 0.3365341, 0.1163273, -0.7109339, -0.2749333, 0.2082986, 0.3118244, -0.6183549, -0.5766164, -0.3285565, 0.2100757, 0.4695652, -0.1643304)    0    0   14.91234428  19 0.000 18.68263246
(-29.9583494, -25.0382187, 11.8314032, 0.8752709, 0.1698815, 0.3373929, 0.3020051, 0.1957762, 0.1064738, -0.9185249, -0.3259791, -0.7984716, -0.3484544, 0.8979865, -0.2417129, 0.3159036, 0.3875169, 1.4605686, 0.1400785, -2.5640079, -1.4619937, -0.3777117, -0.5396339, 0.7672702, -2.2032139, -0.4534625, -0.0156616)    0    0   12.27188505  0 0.400 15.52966646
(-24.7495307, -23.6899174, 7.7208450, 0.0872855, -0.7997609, 0.3542553, 0.4767252, 0.3097083, -1.0376913, 1.1054468, -0.3830649, 0.1098263, -0.3350109, 0.8844500, 0.1779804, 1.1943738, 0.7262593, 0.8518429, -0.1575659, -1.1654136, 0.6050309, -1.1260561, 0.1450710, 1.1574924, -1.1209284, -0.4258166, -1.0449349)    0    0   15.51917255  23 0.000 19.45951908
(-34.4064534, -18.6594866, 4.3987592, -0.3675255, -0.5477317, -0.4187742, 0.6241339, 0.7313943, 0.0519980, 0.4630954, -0.5523437, 0.0872267, -1.1084181, 0.2562937, -1.6148779, -0.2154490, -0.3361396, -0.2479360, -0.4533318, -0.4177952, 1.2293147, 0.7790853, -0.8288213, -0.1599468, -0.4811592, 0.0550954, 0.9208128)    0    0   14.60063064  11 0.000 18.24581021
(-29.7427435, -25.1911244, 11.8764259, 0.8752709, 0.1698815, 0.3373929, 0.3020051, 0.0374271, 0.1554782, -1.0845365, -0.1666197, -0.6520082, -0.4703361, 1.0154455, -0.6729310, 0.1908086, 0.3105850, 1.3409981, 0.2431266, -2.2932104, -1.2414697, -0.2922441, -0.4126206, 0.6049563, -1.8994105, -0.4449668, 0.0458303)    0    0   12.03210848  0 0.400 15.19921131
(-24.3161226, -24.0169043, 7.8061209, 0.0872855, -0.7997609, 0.3542553, 0.4767252, 0.4335150, -0.7756492, 0.8137478, -0.5057368, -0.1875377, -0.1588831, 1.1744336, 0.1963946, 1.1766821, 0.6703142, 1.1069154, -0.2429795, -1.2887261, 0.0372402, -1.0125622, 0.1019972, 0.7867027, -0.8925001, -0.6305060, -0.8450093)    0    0   15.52900715  25 0.000 19.65549528
(-28.8679094, -21.7952586, 14.7583626, -0.1962669, 0.2155124, -0.1635563, -0.9424877, -1.3674119, 0.1953493, -2.6837194, -0.0313192, -1.2684000, 1.6132123, -0.4437808, -0.3220675, -1.7142447, 0.3659007, -0.6586497, 0.7352096, -0.0021762, 1.6068157, 0.5819896, 0.6313809, 0.4506119, -0.5670182, 0.2836347, -0.0470446)    0    0   -15.86333715  2 4.120 -9.84610585
(-24.6374404, -23.2494706, 7.8043637, 0.0872855, -0.7997609, 0.3542553, 0.4767252, 0.4882163, -0.7340509, 0.7345213, -0.5516725, -0.3804417, -0.0255448, 1.3734202, 0.1352506, 1.2562966, 0.6816362, 0.6652092, -0.0795716, -1.2346982, 0.4663426, -1.0836570, 0.0829492, 1.0076127, -1.0358175, -0.4812979, -1.0552593)    0    0   15.43830121  0 0.400 19.16357161
(-29.3838732, -25.3144215, 12.0687601, 0.8752709, 0.1698815, 0.3373929, 0.3020051, 0.0307810, 0.2729712, -0.8804421, -0.0073747, -0.7599080, -0.2956058, 0.7689325, -0.1397067, 0.4101626, 0.4986095, 1.3266349, 0.1337396, -2.3767811, -1.4599455, -0.2791029, -0.4523363, 0.5989937, -1.9498854, -0.3305759, 0.1235876)    0    0   12.26599105  1 0.560 15.47453384
(-31.9906559, -29.0646676, 2.0669066, -0.6640843, -0.2372501, 0.1262125, 0.6976926, 1.0929587, -0.3277854, 0.5157482, 1.6131340, -0.1737576, 1.1097401, 1.1291900, -2.3139688, -0.4788562, 0.8020149, -0.9145312, 0.2105910, 1.4818214, -1.0748860, -0.5942402, 0.6887441, -0.2990256, -0.5378699, -1.4526843, 0.4809656)    0    0   10.54984263  2 5.000 13.21584729
(-24.6968830, -23.6214503, 8.1137680, 0.0872855, -0.7997609, 0.3542553, 0.4767252, 0.2374012, -1.0677140, 0.9325205, -0.5527741, -0.3518250, 0.1470029, 1.0870816, -0.1610091, 1.2483564, 1.1324680, 1.0239084, -0.1476924, -1.3553636, 0.1716431, -1.1205439, 0.1230312, 0.9335228, -0.9910907, -0.6146085, -0.9981988)    0    0   15.58276692  9 0.080 19.60112857
(-35.0041335, -19.9639562, 15.0165626, -0.8973894, 0.2703783, 0.2421025, -0.2509467, 0.7121637, 1.3230951, -0.0271846, 1.8743533, 1.4316261, 1.2059745, 0.2699876, -0.9195714, -0.9500629, -0.7436870, -0.6765507, -0.9866778, 0.1491661, -0.9599921, -1.9548160, -0.6187243, 0.8816324, -0.4832939, -1.1011329, 0.6863210)    0    0   8.99661054  8 4.440 11.28311407
(-24.3921712, -23.4169470, 8.2191853, 0.0872855, -0.7997609, 0.3542553, 0.4767252, 0.4404049, -0.6867719, 0.6685169, -0.5470308, -0.2728776, -0.0851416, 1.1916772, 0.1805512, 1.1196213, 0.6750052, 0.8514921, -0.1997026, -1.0952053, 0.4551888, -0.9606967, 0.0421143, 1.1514090, -1.1453520, -0.4392631, -0.7070494)    0    0   15.12933358  47 0.000 18.83009849
(-21.4802368, -26.9549909, 6.5134362, 0.1031935, 0.2811218, 0.7681345, -0.5659426, -1.0787916, -0.7340569, 0.1008252, 0.2614101, -0.4448085, -0.2435133, 0.9781133, -0.1695948, 0.0491403, 0.5496386, 1.2730888, 1.3406734, 0.4352073, 0.6687666, 0.5846459, 1.0238413, -0.6738809, 0.7598625, 1.0548003, 0.1532908)    0    0   11.47650771  2 1.320 14.37910586
(-35.1016204, -19.9185315, 14.9528353, -0.8973894, 0.2703783, 0.2421025, -0.2509467, 0.5967442, 1.0910022, -0.1442853, 1.5408454, 1.0956122, 1.0936118, 0.3139551, -0.7511745, -0.8708394, -0.6868887, -0.6692307, -1.0214610, 0.1048833, -1.0291440, -1.9428065, -0.5725540, 0.9215113, -0.4375090, -1.1005336, 0.7183941)    0    0   9.06830081  3 3.560 11.33106449
(-29.9272940, -25.0513476, 11.8273461, 0.8752709, 0.1698815, 0.3373929, 0.3020051, 0.0989722, 0.1713977, -1.0131741, -0.2578866, -0.6991763, -0.4379199, 1.0045213, -0.4468851, 0.2838645, 0.4186722, 1.4412220, 0.1918448, -2.4610557, -1.3487427, -0.3676122, -0.5090203, 0.7269379, -2.1129165, -0.4928962, -0.0209012)    0    0   12.07029755  16 0.000 14.94492272
