#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.1548622, -32.5681920, 31.0615611, -0.2853908, 0.9322198, -0.2223673, 0.0084366, -0.0485015, 0.7388717, -0.0408582, 0.1654533, 0.0355371, -0.2464433, -0.5690048, -0.8426381, 0.5104534, -0.5319714, 0.7424609, -1.3101722, 0.1144380, 0.0697540, -0.5521184, -0.7219037, 1.5250676, 0.4263610, 0.3907443, -0.4708371)    0    0   12.24360333  4 0.560 15.38968403
(-9.1669035, -26.9278113, 35.5451367, -0.6735154, -0.6836413, 0.1031369, 0.2614850, -0.2709876, 3.5670524, -0.1240322, 1.6491367, 1.3817596, 0.5702571, -1.2823193, 0.9291570, -0.3482645, -0.6030963, 0.2384342, 0.2709907, 0.5779619, -1.2165505, 0.4157544, 0.3217557, 0.9369819, 0.8271695, -1.0413232, 0.7093606)    0    0   14.80568232  16 0.000 18.49363354
(-12.7858327, -30.1809653, 25.1012706, 0.1018414, -0.0390208, -0.9927851, -0.0498352, -0.9968061, -0.5367690, -0.6706373, -0.1276336, -0.6044460, 1.1657801, 1.1538887, 1.2349414, -2.5897527, 2.9638057, 2.4957525, 1.0930139, -1.8395775, 2.4907361, -0.3344526, -1.9935360, 0.4780766, -1.3322163, 1.1116168, 2.9730023)    0    0   12.57541111  2 0.400 16.20898420
(-9.1051733, -27.0972928, 35.0949132, -0.6735174, -0.6836395, 0.1031368, 0.2614845, -0.2156648, 3.3773474, -0.4068086, 1.6032647, 0.9508487, 0.4442658, -1.4471071, 0.8314125, -0.5614716, -0.2846454, 0.0787685, 0.1449878, 0.3806504, -1.1397412, 0.4310702, 0.2307884, 0.8205575, 1.2203023, -0.9712963, 1.0514858)    0    0   14.99033545  11 0.000 18.79542852
(-14.2845411, -24.1158247, 32.5243514, -0.1453324, 0.9143205, -0.0023770, -0.3780090, 0.7719436, 0.5766684, 0.1060298, 0.7088510, -0.2654889, -0.0125719, 0.2891152, -0.8077365, 0.1730834, -0.5923452, 0.0778207, -0.5150931, -1.2969913, -0.0359935, -0.4381163, 0.7335747, -0.7326618, 0.5496299, -0.3314112, 0.7619521)    0    0   4.94095124  0 1.200 6.28490133
(-9.3806889, -31.6547676, 29.3155896, 0.1779088, -0.3170679, -0.3757864, -0.8524090, -0.1893757, 0.5552527, -0.3010630, -0.5354721, -0.4291967, -0.1472443, -0.4790771, -1.5040428, -0.7528602, 0.2088181, -0.3606143, 0.3396968, -0.3393818, 0.0722968, 0.8910607, -0.5418805, 0.0199820, -0.0842222, -0.0871860, 0.1569309)    0    0   13.61810543  4 2.040 16.98595875
(-12.8759030, -26.8054792, 34.2980497, -0.0773648, 0.9754221, 0.0806688, -0.1898918, 0.1524497, 0.8217713, 0.7062685, 2.2678106, -0.1827239, -0.1199876, 0.8476105, -0.9102763, -0.1859437, 0.2707929, 1.7949849, -1.1582763, -1.2080522, -0.2849538, -0.6756581, -1.2471934, -1.4062134, 1.1196975, -0.1938192, -0.2654712)    0    0   16.06034052  7 0.800 20.10225749
(-13.3229957, -26.7200886, 34.0145897, -0.0773648, 0.9754221, 0.0806688, -0.1898918, 0.0970834, 1.1241676, 0.7311636, 2.1417606, -0.0961748, 0.1583862, 1.0786895, -1.1156206, -0.1451725, 0.0913866, 1.4156626, -1.2770293, -1.1093597, -0.3473475, -0.6359877, -1.1493713, -1.2725119, 1.2057711, -0.2586859, -0.0137869)    0    0   15.96256633  0 0.400 19.92124120
(-13.2187973, -26.9462350, 33.8667006, -0.0773648, 0.9754221, 0.0806688, -0.1898918, 0.1421714, 0.9973850, 0.7181223, 2.1790152, -0.1487529, 0.0727459, 0.9934348, -1.0222603, -0.1562713, 0.1603966, 1.3233889, -1.1592377, -1.1006656, -0.3493041, -0.6094553, -1.0320810, -1.2439767, 1.1025599, -0.2033270, 0.0531275)    0    0   15.84819892  10 0.000 19.82587187
(-12.7995113, -26.7534043, 33.9928965, -0.0773648, 0.9754221, 0.0806688, -0.1898918, 0.1586933, 0.7087414, 0.7107535, 2.2593626, -0.1702006, 0.2976782, 1.1380194, -0.8786540, -0.2968827, 0.4291861, 1.7777270, -1.1422927, -1.1552429, -0.2537407, -0.6358484, -1.3171055, -1.3987643, 1.1661212, -0.2456477, -0.3388639)    0    0   15.77033120  0 0.400 19.70415424
