#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.6146251, -39.0100332, -17.6126937, 0.0779956, -0.1940038, 0.9668972, -0.1462498, 0.9363512, 0.4624784, -0.6277862, -0.1982803, -0.5710258, -0.2726351, -0.9637498, -0.0640089, 0.0601847, -0.6077207, 0.6016345, -0.1189845, 0.4908226, -0.1169114, 0.5546563, -0.5028705, 0.2508275, 0.0427664, -1.3147537, 0.4255985)    0    0   9.59882126  0 0.480 12.02947432
(-14.6273351, -45.3388153, -9.7461643, -0.5827858, 0.5605431, 0.0555503, -0.5857186, 0.4326026, -0.4580850, -0.7003200, 0.5081988, -0.2726260, 0.0716190, 0.8937980, -0.0226259, 0.5589309, 0.6259167, -0.7690187, -1.0493610, -0.1413328, 0.5124888, 0.1522742, -0.1271757, 0.3950544, 0.2313113, 0.1699419, -0.4076894)    0    0   11.71799844  4 0.640 14.69671306
(-14.5974608, -33.9845731, -10.8953922, -0.6779452, 0.5261936, -0.5035518, -0.0997308, -2.1126130, -0.5137579, 0.3642497, -1.1025264, 0.8634709, -0.0079703, -1.1182986, -0.0413038, 0.5334441, 0.9606070, -0.5850002, -0.3954458, 0.3269023, -0.6080450, 0.1553149, -0.0359222, -0.0117701, -0.1490238, 0.0858507, 0.0088347)    0    0   15.28283667  0 0.400 19.37187585
(-20.5303950, -38.5789486, -18.1790453, 0.0779956, -0.1940038, 0.9668972, -0.1462498, 0.7468210, 0.2913433, -0.6057220, -0.2137375, -0.5160511, -0.4582775, -0.7841912, -0.2637198, 0.1645686, -0.6925406, 0.7495745, -0.4340262, 0.7338762, -0.0751642, 0.5158760, -0.4489570, 0.2485926, 0.2885129, -0.9612936, 0.2732826)    0    0   9.51421050  3 0.560 11.79585710
(-18.0777242, -42.6332897, -2.0305136, -0.0819862, 0.7890865, 0.6019140, -0.0912155, 0.1663442, 0.2326814, 1.2401878, -0.0589541, 1.1574241, 0.9603522, 0.3950821, 1.1662351, 0.9873448, -0.8983467, -0.1959736, -2.1025778, -0.3940492, 1.0575821, 1.6994025, -1.6997180, -0.6828372, 0.5849452, -0.5882539, -1.3787357)    0    0   13.44582316  14 0.000 16.84772553
(-10.4701285, -35.9702178, -14.0514936, -0.4623862, 0.7896333, 0.1053192, -0.3893406, 0.8120977, -1.5967856, -0.3204529, 0.6659862, 1.4784257, 0.0230913, -1.4896222, -1.3082476, 0.8120718, -1.0218220, 1.5950298, 1.4356721, 0.7924799, 1.1774219, -0.7462647, 0.4866442, -0.2115531, -0.2330925, -0.0187561, 0.2219806)    0    0   16.69776374  10 0.000 20.80797837
(-10.4594567, -36.4482982, -13.9657531, -0.4624935, 0.7894806, 0.1051415, -0.3895707, 0.7767211, -1.4428476, -0.3432987, 0.6424023, 1.4129997, 0.0143877, -1.4039549, -1.2184779, 0.8012214, -0.9330388, 1.6362370, 1.4733512, 0.9595753, 1.5087224, -0.5275170, 0.3728700, -0.1607444, -0.4042049, 0.2709520, 0.3257006)    0    0   17.01159482  2 0.640 21.60340172
(-14.4549107, -45.2137999, -9.8488657, -0.5827858, 0.5605431, 0.0555503, -0.5857186, 0.4531966, -0.6772936, -0.6282702, 0.2575404, -0.1726146, 0.1850243, 0.6648425, 0.1435696, 0.4867375, 0.6797328, -0.8018399, -1.0764993, -0.1767528, 0.5103013, 0.0726510, -0.2140651, 0.3605654, 0.1906801, 0.1158029, -0.4979302)    0    0   11.74702379  2 0.480 15.02781818
(-14.3934481, -45.4030391, -9.5584979, -0.5827858, 0.5605431, 0.0555503, -0.5857186, 0.4313933, -0.5435342, -0.6139771, 0.5123368, -0.2435299, 0.0782312, 0.8186478, -0.0440701, 0.5434621, 0.5913061, -0.9112935, -1.1347198, -0.2291318, 0.5525743, -0.0487343, -0.1990106, 0.2368509, 0.1256206, 0.1790428, -0.2570034)    0    0   11.66493839  4 0.400 14.62227946
(-16.4738862, -36.0327961, -11.5767606, -0.5179309, -0.0102983, 0.0982697, 0.8496968, 0.1125640, -0.6571303, 2.1139026, 0.9484262, -0.7068636, 1.0162804, -1.4248636, -0.1324210, -0.3133367, -0.8548842, 0.1409747, -0.0592642, 0.3979302, 1.0512514, 0.2265935, -0.1582047, -0.2807961, 0.5940378, 0.5621337, 1.7323802)    0    0   16.72266369  5 0.160 20.97931906
(-14.6650484, -45.2807727, -9.6978093, -0.5827858, 0.5605431, 0.0555503, -0.5857186, 0.4412923, -0.7443622, -0.5540029, 0.2499623, -0.1503812, 0.1880156, 0.5958683, 0.1264414, 0.4696490, 0.6476860, -0.7564540, -1.0658391, -0.1964696, 0.4731789, 0.0413599, -0.2278915, 0.3153649, 0.1365194, 0.0682054, -0.5671468)    0    0   11.45297022  7 0.080 14.72655735
(-14.5875794, -45.5283796, -9.6039566, -0.5827858, 0.5605431, 0.0555503, -0.5857186, 0.4195282, -0.5523620, -0.6686332, 0.3802529, -0.2255798, 0.1257834, 0.7899835, 0.0596106, 0.5300591, 0.6509020, -0.8132233, -1.0780061, -0.1931524, 0.5069142, 0.0407248, -0.2421429, 0.3516599, 0.1690443, 0.0860401, -0.5245024)    0    0   11.30650769  22 0.000 14.08089512
(-10.6522629, -42.2533751, -17.2484227, -0.3128601, 0.3154019, -0.3550949, 0.8225252, 1.5954139, 0.4333015, -0.9437559, -0.7783211, -0.7202716, 0.1758967, 0.4980365, 0.5628444, 0.1759329, -1.0456289, 0.8890299, 0.6105007, 0.7337441, 1.1267458, 0.1125869, -0.1421961, -0.8102590, 1.1779046, -0.4270517, 0.1033741)    0    0   11.95135107  1 1.120 14.99159783
(-15.2399181, -34.2565098, -10.9302242, -0.7787494, 0.3989437, -0.3377114, 0.3469068, -1.9087376, -0.5844560, 0.5125256, -0.9844841, 0.7339315, 0.0420139, -1.2121802, -0.0542397, 0.4279785, 0.7520762, -0.6667780, -0.4347377, 0.2440483, -0.3916182, 0.1957750, -0.1876075, 0.0514421, 0.0372726, 0.4123862, 0.1436203)    0    0   -3.12539279  0 0.400 -19.31384292
(-20.5060632, -38.6239328, -17.8486231, 0.0779956, -0.1940038, 0.9668972, -0.1462498, 0.9571669, 0.2594373, -0.5681325, -0.1694470, -0.3850964, -0.2462586, -0.7555189, -0.0762812, 0.1404730, -0.4091451, 0.8090889, -0.3949268, 0.7023436, -0.0810218, 0.6583697, -0.5378363, 0.2461020, 0.2202544, -1.0657677, 0.3523739)    0    0   9.42269543  16 3.160 11.50697323
(-16.2762647, -35.4603269, -11.9115372, -0.5179304, -0.0102987, 0.0982701, 0.8496970, 0.0508614, -0.4066823, 2.2141303, 1.1338037, -0.5992953, 1.0143190, -1.3954246, -0.3359350, -0.3247225, -0.9029946, 0.1108197, 0.0555386, 0.3985331, 1.0729708, 0.2861479, -0.0823633, -0.2466684, 0.5916881, 0.5593095, 1.8279731)    0    0   16.68616758  0 0.560 20.88173728
(-10.5246028, -35.7096619, -14.0339822, -0.4624578, 0.7895315, 0.1052007, -0.3894941, 0.7989548, -1.4293319, -0.3471278, 0.6369755, 1.4068395, 0.0296190, -1.4120633, -1.2090921, 0.8078447, -0.9423176, 1.8531860, 1.6127983, 1.1121780, 1.8133118, -0.4564180, 0.3386488, -0.1470349, -0.4863941, 0.3955398, 0.4970329)    0    0   16.58265688  0 0.400 20.61746958
(-17.4009219, -42.5200436, -2.1722315, -0.0819862, 0.7890865, 0.6019140, -0.0912155, 0.1453350, 0.2769681, 1.2796771, -0.0904478, 1.1769366, 0.9196500, 0.3770808, 1.0991940, 0.9521100, -0.8859277, -0.0698712, -2.3362979, -0.3626040, 0.9674915, 1.7574139, -1.9172454, -0.6987939, 0.6242805, -0.5740557, -1.3877346)    0    0   13.77498843  2 1.200 17.34076559
(-17.4281734, -42.5495339, -2.5328032, -0.0819862, 0.7890865, 0.6019140, -0.0912155, 0.1296644, 0.2826858, 1.2430372, -0.1536227, 1.1316592, 0.9222136, 0.4025769, 1.0437208, 0.9377465, -0.8373652, -0.3486909, -2.2926844, -0.4005615, 1.2563639, 1.7868842, -1.9772311, -0.7432868, 0.5504317, -0.7659394, -1.4162500)    0    0   13.65756742  7 0.240 17.14015617
(-17.2801556, -42.4859930, -2.6772598, -0.0819862, 0.7890865, 0.6019140, -0.0912155, 0.1541351, 0.3063580, 1.3312610, -0.0365593, 1.2460109, 0.9358438, 0.3722334, 1.1737898, 0.9845390, -0.9550519, -0.6665128, -2.3286777, -0.4490259, 1.6148709, 1.8755373, -2.1200160, -0.8009136, 0.4900193, -1.0030870, -1.4744593)    0    0   13.46997680  0 0.560 16.62449649
(-17.7958339, -42.6591585, -2.3099751, -0.0819862, 0.7890865, 0.6019140, -0.0912155, 0.1492525, 0.2639391, 1.2784043, -0.0869797, 1.1706276, 0.9104759, 0.3662249, 1.0893264, 0.9454115, -0.8790301, -0.0933308, -2.3014983, -0.3661923, 0.9837774, 1.7450078, -1.8905904, -0.6987329, 0.6134560, -0.5815021, -1.3840705)    0    0   13.74153847  5 5.000 17.10583810
(-10.4233564, -36.3499138, -14.4493722, -0.4625011, 0.7894698, 0.1051290, -0.3895870, 0.5869475, -1.2083310, -0.3895833, 0.6644080, 1.0510583, -0.0542945, -1.1237255, -0.9786440, 0.7483057, -0.7014088, 1.4715638, 1.5302357, 1.1438636, 1.5292500, -0.4038656, 0.4605348, -0.0788875, -0.5072381, 0.2439684, 0.3579752)    0    0   16.83652192  7 0.240 21.15257590
(-10.8139474, -36.2140761, -14.4302732, -0.4624939, 0.7894801, 0.1051409, -0.3895715, 0.7932047, -1.3798863, -0.3429798, 0.6161821, 1.3773669, 0.0279693, -1.3942298, -1.1726959, 0.7955503, -0.9242937, 1.3911818, 1.4239775, 1.0468029, 1.4658763, -0.3903573, 0.3968221, -0.0952433, -0.4947335, 0.3086430, 0.2716841)    0    0   16.78245066  1 0.560 20.95487837
(-17.5010881, -42.9116947, -2.7551204, -0.0819862, 0.7890865, 0.6019140, -0.0912155, 0.0781059, 0.6168740, 1.5268684, -0.1713199, 1.4471987, 0.9634926, 0.4512893, 1.1355674, 1.0298437, -1.0596076, -0.4082388, -2.5409266, -0.4031288, 1.4222999, 1.9517827, -2.1956641, -0.7189477, 0.6035904, -0.8607354, -1.4979600)    0    0   13.68288616  9 0.160 17.27270505
(-10.5802537, -35.7854440, -14.3516717, -0.4624299, 0.7895712, 0.1052469, -0.3894342, 0.8442040, -1.4234724, -0.3457164, 0.6201152, 1.4286361, 0.0556112, -1.4477352, -1.2124875, 0.8192525, -0.9738066, 1.8481513, 1.6037830, 1.0973243, 1.7959771, -0.4653300, 0.3377437, -0.1508410, -0.4778811, 0.3890783, 0.4868967)    0    0   16.56925872  0 0.480 20.74294547
(-17.6684053, -42.7707376, -2.2943811, -0.0819862, 0.7890865, 0.6019140, -0.0912155, 0.1308545, 0.3452958, 1.3258988, -0.1081017, 1.2287499, 0.9302924, 0.3947248, 1.1074018, 0.9679276, -0.9194976, -0.1478109, -2.3399596, -0.3722052, 1.0570727, 1.7772279, -1.9431977, -0.7042661, 0.6095804, -0.6299455, -1.4017326)    0    0   13.77443974  1 0.640 17.37816621
(-14.3859588, -45.5160966, -9.5678786, -0.5827858, 0.5605431, 0.0555503, -0.5857186, 0.3867213, -0.1344878, -0.8237989, 0.8272490, -0.4227851, -0.0822094, 1.2215726, -0.2327880, 0.6542130, 0.5605630, -0.7786591, -1.0573332, -0.1507693, 0.5125132, 0.1313076, -0.1459582, 0.3827890, 0.2201390, 0.1596987, -0.4212627)    0    0   11.48459699  6 0.240 14.44727780
