#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.4326416, -20.0369583, 13.9506641, 0.3894422, -0.0121515, -0.2647574, -0.8820944, -1.1398225, 0.9812028, 0.7106118, 1.4883915, -0.2684575, 1.1821654, -0.4673488, 1.5312004, -1.1942017, -1.5862984, -1.1795366, 1.7342066, 0.8659110, 0.0372827, -0.7943573, 0.0394314, -0.9692155, -1.0855697, -0.7686943, -0.6446774)    0    0   -15.70844756  0 0.600 -45.52111891
(-27.1340587, -30.6895530, 17.7321173, -0.7300815, 0.5006659, -0.0202975, 0.4646533, 0.8222072, -0.1013073, -0.2742653, 0.9677135, 1.9928139, -0.6295444, 0.3583862, 1.0239052, -0.5752299, -0.2158462, -0.8091904, -0.2612651, 1.4414457, 0.5460586, -0.2406421, 0.6866811, 0.9616581, -0.5940620, 1.7273989, 0.7230677)    0    0   4.70540541  0 0.600 5.51351353
(-16.9914699, -15.9395192, 14.7924536, 0.3847206, -0.6333980, 0.6192171, -0.2595520, -0.3760144, -0.1459832, -1.1768292, 1.1050223, 1.0127332, -0.1384427, 0.9228182, -0.3624655, -0.1688880, 0.7955331, -0.6272120, 1.4148605, -1.1905904, -0.5661766, -0.1202324, 1.0206462, -0.1013489, 0.3634267, 1.3023200, -0.4093096)    0    0   -86.62640570  0 0.600 -222.81601425
(-24.1431419, -22.6241733, 25.8346311, 0.0852970, 0.2332063, 0.3611380, 0.8988429, -0.9775297, -1.4544803, 0.8192670, -0.2189822, 0.2780121, 1.4779623, 1.2922405, 1.1899719, -1.2499340, -1.0634021, 1.5346966, 0.2229612, 0.5946277, -1.1809993, -0.3115829, 0.2048106, 0.8755810, -0.5663232, -0.3862950, -2.2367592)    0    0   -15.59886503  0 0.600 -45.24716258
(-18.1011870, -19.9831562, 22.4498881, -0.3018722, 0.8232993, 0.1317372, 0.4622736, 2.6144357, 0.1090070, -0.1576117, -0.8078690, 0.1105650, 0.2675568, 0.8535662, -1.1393413, 1.0695632, 0.9486071, -0.2091075, 0.8199033, 0.9363838, 0.1865382, 0.3770465, 1.0179993, 1.6588324, 1.2149581, 0.4932291, 1.6367485)    0    0   -39.05384352  0 0.600 -103.88460881
(-25.8006706, -24.1992193, 10.3923277, -0.1213396, -0.0362441, 0.9831055, -0.1321616, -0.6579611, -2.5675349, 0.1969203, -1.4032455, 1.1318548, -0.5829336, 0.3463768, -1.3926407, -0.5771063, 1.8536539, -0.2147628, -0.2922772, 1.9395085, -1.5279614, -0.5502673, -0.4606205, 2.2366372, -1.0244567, -0.1433056, -0.1950353)    0    0   1.09030324  0 0.600 -3.52424191
(-24.3238179, -28.5546849, 10.0518468, 0.2412823, 0.7701920, -0.4645996, 0.3643273, 1.0693903, -0.4249651, 0.0519238, -0.4210313, 0.2034842, -0.4687998, 1.3405936, -1.9763820, 1.2178189, -1.6369603, 2.2351873, 0.0124253, -0.7505392, 1.3528802, -0.0151868, -0.3253628, 1.1303769, -1.2551353, 0.3243005, 0.3115839)    0    0   3.09955847  0 0.600 1.49889619
(-26.9883565, -27.1254294, 9.9954250, 0.5625006, 0.0150132, -0.1297945, 0.8164074, 0.9572257, 0.2309392, 1.7449336, -0.1865789, -0.0379944, 2.4352814, 1.2375504, 0.5122701, 0.0925969, 0.2435675, -0.6777866, 1.5901221, -0.4062552, 0.3004151, 0.4925348, -0.6487603, -0.4316631, 0.8413337, -0.3003050, 0.9484668)    0    0   6.43464743  0 0.600 9.83661859
(-25.2588174, -18.1092558, 15.6351108, -0.5649778, 0.8023227, -0.0034601, 0.1925262, 0.1826889, 0.3965839, 0.3739096, -0.7572041, -0.9404360, 0.7475098, -0.6529999, -0.1880724, 0.4720401, 2.0264348, 0.9137898, 0.1139708, -0.4102096, -1.3615505, 0.8496928, 1.4832144, -0.0141516, 1.3628579, -0.8015796, -0.9762505)    0    0   -6.01401123  0 0.600 -21.28502807
(-23.9073795, -20.6509855, 18.0667078, 0.1888512, -0.4218058, -0.0326007, -0.8862011, 0.2974875, -0.3202181, -0.7003018, 0.3691466, 0.3874883, -0.1595290, -0.0181947, 0.4933455, 0.7284884, -1.3760083, -0.1829974, -1.5743257, 1.3977528, -1.1410789, 0.4783151, -0.3501025, -1.2987015, -1.0287969, 0.3112163, 0.6108012)    0    0   -38.49866918  0 0.600 -102.49667294
(-21.0028599, -17.1248153, 13.8110899, 0.4637182, 0.1988104, -0.7108367, -0.4900521, 0.5596431, -0.3169096, 0.5770134, -0.7813928, -2.1935569, -0.8444282, -1.6251106, -1.6606977, -0.4609166, -0.3465879, -1.0102827, 0.2894572, -0.9395486, -0.9594558, 1.3550774, 0.4378129, -1.1940376, 0.7185718, -0.5353085, -0.9545176)    0    0   -49.71025971  0 0.600 -130.52564927
(-14.1200798, -23.7437090, 17.9906592, 0.2984516, -0.5709466, 0.3072706, -0.7003795, 0.3076376, -0.2492709, 0.7864948, 1.5492354, 0.6397124, -1.0941943, -0.3249158, -0.9453977, -0.1494806, 0.1958443, 1.5167371, -1.9136771, 1.0801729, -1.3937600, -0.6681792, -0.1560991, 0.1407348, 1.9221667, -0.6576352, 1.3897930)    0    0   -62.91848666  0 0.600 -163.54621666
(-19.6485770, -18.1657157, 14.0549300, 0.5643067, 0.0437269, -0.7025042, -0.4314321, -1.6171339, -0.6710807, -1.0145774, -1.1801932, 0.0518769, -0.7432209, -0.1924656, -0.6048480, -0.0932165, -0.3316457, -1.6794388, 1.0728291, 0.5053754, -0.3602762, -1.2143894, 0.3133037, 0.7440153, 0.4450233, 0.0445466, -0.1854991)    0    0   -60.71569381  0 0.600 -158.03923453
(-16.3514059, -25.9633913, 18.7408536, 0.3501226, 0.5446717, -0.7235661, -0.2391632, -0.4277411, -0.4628596, 0.0914728, 0.1323310, -1.2126482, 1.1819828, 0.0253960, -0.3116067, -0.6380006, 0.5711410, -1.0749947, -0.0651305, -0.0906710, 2.1377461, 1.0691740, 1.1480548, 0.9698173, 0.8198156, -0.6721835, 1.0739372)    0    0   -15.83923759  0 0.600 -45.84809397
(-19.4364224, -25.3527471, 8.5095991, -0.3228219, -0.3006914, 0.8877397, -0.1314873, -1.2593712, -0.2545693, 0.3079818, 1.1946202, -0.0927837, 0.0192606, -0.2665291, -0.0805133, -0.3870358, 0.9971604, 0.3564370, -0.8306498, 0.1072455, -0.0442344, -0.6859042, -0.6249303, 0.8561396, -0.4560103, 0.0822000, 0.6725587)    0    0   -11.69342913  0 0.600 -35.48357283
(-24.8843806, -31.0993216, 16.2256686, 0.3949182, 0.8947379, -0.2050059, 0.0381608, 0.0201846, -0.5592662, -1.7555322, 1.7783421, 1.5701892, -0.0324242, -0.1206241, 1.3255910, -0.7060679, -2.0313513, -0.1412317, -0.5302114, -1.6446759, 0.3551005, 0.8868502, 0.2233711, 0.1927815, -0.9604948, -0.9805179, -0.0383952)    0    0   8.71195230  0 0.600 15.52988076
(-22.8688411, -25.3510198, 11.4474372, 0.6979894, 0.3091696, 0.1618699, -0.6253184, 0.2284092, 1.5433910, -0.9488114, 0.6911893, 0.4914165, -0.3423619, 1.4522601, -0.7206889, 2.2737197, 0.3312393, 0.1590789, 0.2829543, 1.0170346, -0.0473334, 0.2175757, 0.1786968, 1.3143040, 0.7218495, 0.3195064, 0.5939808)    0    0   0.43903729  0 0.600 -5.15240678
(-15.9208509, -29.2824991, 22.0092308, -0.1885076, 0.0222693, 0.0094318, -0.9817739, -0.3572732, 0.2001386, 0.6113909, -0.9670597, 1.0639067, 0.3028174, 2.3785589, -0.4430540, -1.4464387, -0.3896881, -0.0589979, -1.0600259, -0.2475745, 1.1531181, -0.2622645, -0.8034397, 1.0988860, -0.6574562, 2.2952825, -0.1812635)    0    0   1.12429118  0 0.600 -3.43927206
(-22.3013821, -17.3214149, 18.7895661, -0.0360443, -0.8900593, -0.0311166, 0.4533509, 0.5289749, 0.0958886, 1.6883161, 1.9649439, 0.6028437, -0.7787892, -0.4545242, -1.3753094, -0.2394914, -1.6240182, 0.6577352, -0.8744199, 0.2561621, -0.5313928, 1.2693553, 0.1162400, 0.8517367, 0.1762834, 0.5477536, -1.0070695)    0    0   -33.20738873  0 0.600 -89.26847183
(-14.5000425, -30.5192594, 14.1390857, 0.8133088, 0.1292939, 0.3431284, -0.4517464, -0.9013686, -0.5366387, 1.6854590, -2.5632355, -0.7884280, -0.2306258, -0.9424597, -1.3339041, 0.6948750, 0.1740798, 1.3305829, 0.3006213, 0.0589235, -0.7419921, 0.0444733, 0.6002992, 0.4680175, 0.1585968, -0.7453046, -0.6849851)    0    0   -1.07581585  0 0.600 -8.93953963
(-24.7998962, -19.6317051, 18.9941925, -0.5985126, 0.3767772, -0.6948913, -0.1301831, -0.5230249, 0.6091915, -2.2950940, -0.1528370, 1.0332610, -0.0381958, -0.9054981, 0.1317597, -0.2350189, 0.0879269, 1.5383751, 0.1093591, -1.4141964, -1.8154882, -0.2982212, 1.2624643, -0.9569293, 0.3052860, -0.4702434, 0.1509563)    0    0   -16.22623056  0 0.600 -46.81557640
(-13.0948670, -17.2418197, 17.8706572, 0.4138646, 0.4866355, 0.4236848, 0.6421785, 0.3664259, -0.3901149, -0.2782182, 0.4215814, -0.7100874, -0.0419417, 0.2686916, -1.4831403, 0.0402863, 0.5763457, 0.7290004, -0.1157668, 0.2671996, -0.2596735, 2.1642002, 0.4450078, -0.8173952, -0.0144320, 0.8679098, 0.7950998)    0    0   -89.23015942  0 0.600 -229.32539855
(-20.6395964, -30.2559333, 19.0836628, -0.9145318, -0.0465553, 0.3704020, 0.1557774, 1.7008728, -0.0818636, -1.4973120, -1.4855485, -0.2313643, 1.4114726, 1.8151221, 0.7215626, -0.2975139, -0.5418873, 1.2840061, 0.1839468, 0.9554709, 1.4256085, -0.3325319, -0.2804940, 0.4953411, 0.3970764, 0.4949351, 0.8646558)    0    0   -4.20405945  0 0.600 -16.76014863
