#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.2164259, -34.6415638, -0.6612302, -0.4066429, -0.3862372, -0.8068310, -0.1857044, -0.4797686, 0.0163798, -2.1131842, -0.5698675, -0.0466172, 0.2962538, -0.4740769, 0.7828706, 0.5012134, -0.3076282, 1.5592111, 0.7601391, 0.4907918, -0.6074659, -0.6604391, -0.4106900, 0.8116044, 0.8661542, -0.3027443, 0.4771129)    0    0   8.86536433  5 0.800 11.02772219
(1.2257466, -27.4167233, -5.0779759, -0.2935344, -0.1873243, 0.5341795, -0.7703243, -1.2977875, 1.7054495, 0.0667888, 0.7616073, -1.6223273, -0.5452125, -0.0671885, 0.7042690, -0.2187147, -0.1541395, 0.0488333, 1.9269891, -0.9119338, -0.2935631, 0.6215669, 0.2831537, 1.0336645, -0.3952697, -0.5292296, -1.0457875)    0    0   13.52848990  3 0.560 16.96396533
(-7.5012153, -29.7561224, -0.6909979, -0.0861589, -0.0451923, 0.4287234, 0.8981818, 0.0246218, 0.5056104, -0.2286758, -0.0966211, -1.8829579, 1.1095120, 0.5442211, 0.0832810, -0.7985136, 0.2820087, -2.6684360, 1.8923946, 0.1450761, -0.0815271, -0.1511444, -0.5344475, 0.6558401, 0.4614878, 1.2674432, 1.5450253)    0    0   11.02145536  10 0.000 13.78051759
(2.0733203, -27.4314207, -5.2470858, -0.2935344, -0.1873243, 0.5341795, -0.7703243, -1.3953117, 2.2936501, 0.2775313, 0.6287647, -1.6837381, -0.5472517, 0.0095965, 0.3367069, -0.2600289, -0.4674289, 0.2563586, 1.6821648, -0.5545915, -0.2189816, 0.4623901, -0.1580372, 0.7849686, -0.0007040, -0.1213559, -0.6970029)    0    0   13.19930915  0 0.640 16.28002547
(-8.0752544, -29.9788839, -0.5006763, -0.0861589, -0.0451923, 0.4287234, 0.8981818, -0.2353172, 0.4894062, -0.3307762, -0.0489878, -1.8689542, 1.2405447, 0.5343053, 0.1457806, -0.8754740, 0.3650705, -2.7616484, 2.0441950, 0.0900806, -0.0823551, 0.0337467, -0.6488068, 0.7069590, 0.5444094, 1.4033716, 1.6299833)    0    0   11.12574568  9 0.160 14.08383691
(2.5848828, -41.9406503, -4.5340747, 0.1487056, -0.5798987, -0.1443053, -0.7878960, -0.5132571, 1.1049124, 1.1051811, -0.6549777, -0.4997463, 0.2696301, 0.2489433, -0.6691457, 0.6809284, 1.6771800, 0.8999187, -0.3571731, 1.3915175, 0.6615464, -2.7817254, 0.1924356, 3.4156824, 2.1013482, 1.9422927, 0.7851032)    0    0   5.69027565  5 4.760 7.31007177
(1.0383699, -27.4246804, -5.4299815, -0.2935344, -0.1873243, 0.5341795, -0.7703243, -1.1791555, 1.2366862, -0.1968472, 0.8031366, -1.5998588, -0.4963442, -0.0287986, 0.8480828, -0.1609841, -0.1262912, 0.0228116, 2.1021115, -0.8513013, -0.3978592, 0.7249095, 0.2552797, 1.0637308, -0.2505255, -0.4225761, -1.1880999)    0    0   13.56454643  5 0.400 17.08826739
(8.4919382, -32.1966595, -3.5576947, -0.3061882, -0.3655843, -0.8290404, -0.2920427, -0.4803370, -0.5139833, 1.2094885, -0.5741563, -0.1262875, 0.1796139, 2.3393234, -0.0121654, 1.8680392, -0.3112072, -1.7102254, 0.6549729, 1.2933794, -0.0018389, 0.5672222, 0.3472156, -0.0411564, -0.2175040, -0.0280236, 0.6261861)    0    0   9.59944956  6 0.560 11.99125520
(-8.0569690, -29.6735845, -0.5650395, -0.0861589, -0.0451923, 0.4287234, 0.8981818, -0.2319527, 0.4829566, -0.3193834, -0.0515599, -1.8596836, 1.2374440, 0.5301941, 0.1443905, -0.8509570, 0.3538416, -2.7784075, 2.0713160, 0.0786656, -0.0842663, 0.0710564, -0.6767992, 0.7163367, 0.5526436, 1.4326222, 1.6453019)    0    0   11.01152431  9 0.080 13.71843128
(0.9396569, -27.5447638, -5.4280972, -0.2935344, -0.1873243, 0.5341795, -0.7703243, -1.2616626, 1.4304117, -0.0419307, 0.7744773, -1.6043927, -0.5343727, -0.0815233, 0.8158716, -0.2240768, -0.1117876, 0.0860964, 1.9447989, -1.0205457, -0.4079442, 0.6959771, 0.4831414, 1.2575358, -0.6610243, -0.7034297, -1.0175553)    0    0   13.41600111  0 0.400 16.66722178
(-1.3769557, -33.4523798, -8.2959076, -0.8084982, -0.1742360, -0.5414440, -0.1510324, 0.7529219, -0.9867748, -1.0050483, -0.1132738, -0.6440922, -0.4941078, 0.3449664, 1.0074932, 1.1809683, 0.4070025, -0.8982749, -0.3330981, -0.1278905, 0.7703479, 0.3989178, -0.1359676, -0.1120277, -1.0502876, -0.5934245, -1.0020118)    0    0   9.45701181  8 0.240 11.78636837
(5.3354528, -33.1299387, -7.5723771, -0.9526246, -0.2926408, -0.0354567, 0.0749035, -1.5931786, 0.3636500, -0.4412186, -0.3906387, 0.8350206, 0.0918536, 0.3254504, 0.7551896, 0.6529219, -1.3064417, -0.1735436, -0.7076006, 0.6406574, 0.8463741, 0.7265858, -0.3037002, 0.9064118, -0.4807332, 0.6963337, 0.7633250)    0    0   7.47451401  7 2.280 10.38581676
(1.6168747, -27.4211674, 4.9885398, -0.0270784, 0.4822722, 0.5242524, 0.7013129, -0.6488055, -2.4746428, 0.2762121, -0.5119680, -0.6723879, 1.9736197, 2.0965200, 0.2393979, -0.2773113, 0.7120519, -0.8848813, 0.3613878, 1.4752145, 0.6312147, -0.3756808, -0.9256095, -0.4441641, 1.7891241, 2.0280242, -1.5178447)    0    0   11.03513457  7 4.280 13.92859065
