#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.3832760, -23.6991807, 17.8066714, -0.9353665, 0.1654585, 0.2496352, -0.1881364, 0.3940761, 1.0431195, -0.8427971, 0.7096517, -0.0127976, 1.2065543, -0.6614943, -0.5256606, 1.1568819, -0.2891787, -0.5668433, 0.7646032, -1.0913683, -1.1203533, 0.9957113, -1.5641354, -0.2045488, 0.6053376, -0.7280104, -0.5103643)    0    0   10.14922818  1 0.800 12.77849942
(8.4375109, -36.1440434, 13.5871497, -0.6850030, 0.1890876, -0.4471974, 0.5431678, 0.9711671, 0.1501623, 0.5897487, 0.5127348, 0.0739839, -0.2571056, -0.3246035, -0.7902129, -0.5801491, 0.2423944, -0.6377018, -0.0106498, -1.2116267, 2.1285761, -0.5129477, -0.5770884, -0.0684022, -0.2749726, -0.2857411, 0.2438069)    0    0   6.62581191  3 5.000 8.32495282
(11.9714141, -28.8469738, 6.1864129, 0.3360915, 0.9387958, 0.0358869, -0.0664612, -1.1677091, 0.1471499, -0.5501649, -0.6310999, -1.2253925, 1.8843182, -0.2631992, 0.0400584, -0.1201292, 0.4638135, -0.2659304, -0.6991553, -0.4268954, -0.5397990, -0.1029625, 0.5078984, 0.2017793, 0.6966883, 0.3228171, 0.4887239)    0    0   12.34859754  0 0.400 15.54818723
(8.5120126, -36.0221688, 13.7632369, -0.6850030, 0.1890876, -0.4471974, 0.5431678, 1.2164572, 0.0547095, 0.5953090, 0.6588760, -0.0224488, -0.4015739, -0.5545619, -0.7774217, -0.6743839, 0.2859056, -0.6875140, -0.0099077, -1.2538700, 2.1624216, -0.5263280, -0.5717485, -0.0774910, -0.3069307, -0.2808072, 0.2714202)    0    0   6.65269892  1 5.000 8.35150012
(15.3260142, -34.9923590, 12.4966018, -0.1328129, 0.8557269, -0.4527221, -0.2124496, 0.4253992, 0.0337360, -0.8441605, -0.9153189, 0.3987318, 0.2997824, -0.5703570, 0.7887169, 0.0679306, 1.3313801, -0.0755760, 0.2798317, -0.3055205, 0.8921462, 1.6261225, -0.4384990, -0.8265341, 0.2861876, -0.2184516, 0.8482652)    0    0   7.74356193  9 0.920 10.86356775
(15.0950862, -29.8456304, 15.0564934, 0.6698203, -0.4058518, 0.2770083, -0.5566790, 0.7970818, -1.4192784, 0.2503216, -1.9472706, 0.7968909, 0.5060501, -0.2531879, 1.3946935, 0.9797442, -0.2870914, -0.4783868, -0.2868401, -1.7241049, 1.4382525, 0.1026974, 1.0078482, 0.4719714, -0.1334933, 1.7360000, 0.6440312)    0    0   9.83876464  6 0.680 12.42401240
(14.8218009, -21.3423831, 13.2084735, -0.2053966, -0.9336127, -0.1189524, 0.2683838, 0.5034391, 0.2093347, -0.3213255, -0.1494040, -0.0552198, -1.2269813, -0.5984585, 1.2336359, 1.0009086, -0.1359999, 0.3361247, -0.3364006, -0.6418910, -0.3879652, 0.5323919, -0.6828188, -0.4262737, 0.7559787, -0.3912166, 0.2170513)    0    0   10.95445504  4 1.720 13.68880760
(12.1572917, -28.9938077, 5.9608108, 0.3360915, 0.9387958, 0.0358869, -0.0664612, -1.2600037, 0.3419942, -0.5997191, -0.6602356, -1.4643002, 1.5119972, -0.8683956, 0.4598145, 0.0757693, 0.7844545, -0.2034935, -0.7749093, -0.5067271, -0.5999633, -0.0459161, 0.6024428, 0.2552017, 0.6766137, 0.2894609, 0.5320727)    0    0   12.48439692  4 0.720 15.70751315
(6.3248133, -26.3899799, 12.9854333, 0.2363470, 0.9623964, 0.1168088, 0.0654906, 0.9306129, -0.2537511, -0.0612890, 1.2599136, 0.1346119, 0.7113585, -0.1719408, 0.7766527, 0.2235606, 1.1360403, 0.0631985, -0.7169017, 1.5695411, 0.3498009, -1.2988364, 1.0533034, -0.5237455, -0.2266886, 0.6943667, 1.0232957)    0    0   12.67499318  3 0.560 15.82764106
(11.5555565, -28.6042204, 6.2732830, 0.3360915, 0.9387958, 0.0358869, -0.0664612, -1.2918152, 0.2147107, -0.5560296, -0.5923640, -1.3319480, 1.6601062, -0.3774890, 0.2390503, -0.1538350, 0.5614444, -0.0902915, -0.9674105, -0.3967359, -0.6131860, 0.2532472, 0.3886110, -0.0373479, 0.8091088, 0.1018969, 0.2759305)    0    0   12.44575334  5 0.560 15.55911063
