#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.6878350, -44.4946466, 15.8469506, -0.2362354, 0.3645419, -0.7860662, 0.4397748, -0.8058575, 0.3740954, 0.1673365, 0.7421713, -0.1164111, 1.0955916, 0.1123848, 0.5700165, -0.5747342, 0.6965410, -0.0909685, -0.5327695, 0.3859079, -0.3776746, -0.5159677, 0.0837222, -0.0874871, 0.5204582, 0.3646813, -0.2264499)    0    0   10.96515099  3 4.280 13.81002460
(-32.9724369, -36.0123470, 20.4872618, 0.5919781, 0.3455484, -0.1601053, -0.7102989, -0.2769350, 0.4689250, -0.4772793, -0.2346884, 0.6530188, -0.1548331, 0.0138888, -0.0930683, 0.4589428, 0.1620006, 1.5892759, -1.4102075, -0.1878006, 0.4341224, -0.0651107, -1.9783247, -0.7741829, -0.2903998, 0.5190429, 0.1604270)    0    0   9.69149780  0 0.400 12.32773510
(-33.5657207, -42.3068335, 20.0172945, -0.1947064, 0.3543342, 0.0239603, -0.9143099, -0.7374507, -0.4653407, -0.1136924, 0.2838510, 0.9848463, -0.4151630, 0.1790739, 0.2115226, -0.7381737, 0.3536089, 0.6065511, -0.1803652, -0.5410627, -0.2411361, 0.3275890, 0.8371978, -0.2672374, 1.6709491, -1.1750991, 0.9327349)    0    0   8.71034796  13 0.200 11.09686501
(-24.0433040, -43.6953591, 16.6983914, 0.4534145, -0.0130718, 0.7188216, -0.5268205, -0.1872053, -1.2365073, 0.7075309, -0.0247380, -2.0232257, -1.4226641, 3.1377142, 1.2976817, -0.9742215, 0.4951813, 0.6618201, 1.7788513, 0.7463350, 0.7072792, 0.4472637, 0.6474235, -0.2008426, 0.1476188, -2.0247708, -0.4479224)    0    0   9.95814524  3 0.560 12.49918636
(-32.8164365, -36.0363764, 20.8841614, 0.5919781, 0.3455484, -0.1601053, -0.7102989, -0.2665513, 0.4976934, -0.4144017, -0.3596339, 0.6773829, -0.1837621, 0.0499183, -0.2562880, 0.8791291, 0.2430112, 1.6173657, -1.6432152, -0.2298104, 0.1824740, 0.1554525, -1.8832718, -1.0985946, -0.5135870, 0.6721412, 0.1202775)    0    0   9.77850106  18 0.000 12.32384500
(-29.9320923, -36.9970010, 11.6375787, -0.2074076, 0.9234331, -0.2993932, -0.1209012, 0.1271218, 0.9951589, -0.8999026, -0.1795947, 0.1361325, 0.1216405, -0.5892023, 0.9679594, 0.0997700, 0.8233606, -0.1944774, 0.8177101, 0.8850871, -1.6992223, -1.6866676, 0.4355853, 1.7532035, 1.2942489, 0.1637757, 0.8332824)    0    0   11.31854215  2 4.640 14.11890101
(-33.8262142, -41.9310855, 19.5225737, -0.1947098, 0.3543395, 0.0239511, -0.9143074, -0.8498221, -0.5315896, -0.1439812, 0.1683895, 1.2436781, -0.4862638, 0.1828762, 0.2875641, -0.8208764, 0.2991988, 0.4966778, -0.0930564, -0.5377545, -0.3256155, 0.3355688, 0.6890665, -0.2924942, 1.5822277, -0.9916925, 0.7602966)    0    0   9.01489620  0 4.720 11.27314405
(-33.6633780, -42.0582986, 19.4138042, -0.1947066, 0.3543345, 0.0239597, -0.9143098, -0.9274575, -0.5826437, -0.0945472, -0.0624110, 1.0877282, -0.3118279, -0.0563190, 0.4280455, -0.6895294, 0.3381710, 0.4422310, -0.0343589, -0.6829374, -0.3453331, 0.4380224, 0.7064404, -0.2768826, 1.6068927, -1.0221978, 0.7493852)    0    0   8.77534147  10 0.200 10.98108524
(-19.0576777, -40.7891060, 18.9952324, -0.0483411, -0.0829799, -0.1546957, -0.9832836, 1.7738034, -1.2723659, -0.8622149, -0.5023450, -0.4528712, -1.0179108, 0.6379280, 0.2405890, -0.0950894, 0.0380080, 0.2671009, -0.0270703, 0.2787882, -0.6221693, -2.0446695, 0.0910824, -1.1091546, -0.1166117, 0.0594111, 1.6008935)    0    0   10.23049906  2 0.880 12.93245877
(-23.9288598, -43.6678967, 16.8232320, 0.4534145, -0.0130718, 0.7188216, -0.5268205, -0.1632583, -1.2045128, 0.7136710, -0.0225391, -1.9629919, -1.4299136, 3.0507088, 1.2588470, -0.9750814, 0.5094302, 0.6579026, 1.7544038, 0.7493074, 0.6869702, 0.4500273, 0.6526441, -0.1907408, 0.1233132, -2.0089870, -0.4193249)    0    0   9.80338351  18 0.000 12.20584894
(-24.1633143, -43.6242981, 16.9843027, 0.4534145, -0.0130718, 0.7188216, -0.5268205, -0.1664970, -1.3793856, 0.6758634, 0.1101958, -1.8240053, -1.3903520, 3.0909347, 1.1135016, -1.0292347, 0.5626619, 0.6506216, 1.0893728, 0.7068632, 0.2354819, 0.5256596, 0.6660410, -0.1792549, -0.3073130, -1.8524672, -0.1483811)    0    0   9.68192884  0 0.400 12.19279995
(-25.2752230, -40.9400454, 8.5216025, 0.2857551, 0.2991400, 0.6316091, 0.6556899, 1.6421880, -0.2517596, 0.6963327, -1.9991224, 1.1211069, 0.4640431, 0.9387435, -0.5636912, 1.3584085, -2.1558995, 0.8680520, 0.6259945, 1.7098353, -0.1508368, 0.7047060, 0.8318273, -0.8685391, -0.7506405, 1.5575441, 1.1716404)    0    0   10.95566867  9 1.640 13.56892705
(-19.1893062, -40.9501561, 19.5393122, -0.0483409, -0.0829800, -0.1546957, -0.9832836, 1.7623047, -1.2292634, -0.8759877, -0.5200299, -0.3456156, -1.0213070, 0.6088863, 0.2013069, -0.0798644, 0.0348974, 0.1801144, -0.1915978, 0.3450482, -0.5909963, -2.4737356, 0.3179044, -1.3219337, -0.2517374, 0.3521586, 1.7822065)    0    0   10.10038128  5 0.320 12.68318410
(-19.0478889, -40.9670836, 19.4589339, -0.0483411, -0.0829799, -0.1546957, -0.9832836, 1.6187066, -1.0633784, -0.8465027, -0.3868978, -0.3235354, -0.8369546, 0.4274333, 0.3314501, -0.1623150, 0.0947670, 0.0575393, -0.1330717, 0.5079703, -0.7559326, -2.1758777, 0.1395509, -1.2546428, -0.1481590, 0.3438846, 1.6467782)    0    0   10.18087283  5 1.360 12.63054731
(-29.6892833, -37.3837792, 12.0140349, -0.2074076, 0.9234331, -0.2993932, -0.1209012, 0.2946145, 1.0697752, -0.8536693, -0.1451950, -0.3067022, -0.0976623, -0.6112231, 0.9933056, 0.0783423, 0.8334103, -0.4706169, 0.9105879, 1.0923666, -1.8042176, -1.7639344, 0.3440072, 2.0901351, 1.4023383, 0.0507014, 0.9051648)    0    0   11.32602061  1 0.960 14.42814544
(-29.7542597, -37.2933670, 11.9243054, -0.2074076, 0.9234331, -0.2993932, -0.1209012, 0.2662516, 1.0543118, -0.8545362, -0.1405777, -0.2704479, -0.0640527, -0.6099373, 0.9829177, 0.0831829, 0.8285410, -0.4454604, 0.9109266, 0.9935523, -1.7036072, -1.7078222, 0.3463677, 1.9983229, 1.3250711, 0.0699707, 0.8228976)    0    0   11.28867478  3 1.040 14.16061393
(-32.9573459, -36.2833689, 20.7029182, 0.5919781, 0.3455484, -0.1601053, -0.7102989, -0.3526522, 0.6434147, -0.6510934, -0.2013407, 0.9059800, -0.1389368, 0.1705286, -0.0330665, 0.8632587, 0.0654773, 1.4792545, -1.4997255, -0.2874193, 0.3430171, -0.0348456, -1.7879087, -0.7901493, -0.3705388, 0.4516962, 0.2410784)    0    0   9.92089729  6 0.320 12.42851320
(-29.9389327, -37.0123570, 11.6475644, -0.2074076, 0.9234331, -0.2993932, -0.1209012, 0.1228108, 0.9932763, -0.9011633, -0.1805960, 0.1480293, 0.1273329, -0.5886110, 0.9673802, 0.1003282, 0.8231320, -0.0835666, 0.7723855, 0.8735972, -1.7388130, -1.7006587, 0.4766743, 1.6734251, 1.3114763, 0.2009584, 0.8727540)    0    0   11.27582430  5 4.960 14.00523286
(-33.0062025, -36.4239547, 20.7878459, 0.5919781, 0.3455484, -0.1601053, -0.7102989, -0.3577623, 0.6716700, -0.6893339, -0.2280587, 0.9278613, -0.1202613, 0.2373708, -0.0085488, 0.9438691, 0.0478265, 1.4823224, -1.4785280, -0.2698438, 0.3342683, -0.0186515, -1.7728392, -0.8136227, -0.3678541, 0.4678743, 0.2062733)    0    0   9.92672699  6 0.320 12.47557579
(-33.6267844, -42.0884160, 19.4848035, -0.1855333, 0.3397298, 0.0488839, -0.9207450, -0.9818379, -0.6148459, -0.0854142, -0.1738117, 1.1004363, -0.2677706, -0.1368366, 0.4953946, -0.6669798, 0.3373687, 0.3429957, -0.0113268, -0.9324618, -0.3509912, 0.5775344, 0.8038767, -0.2611444, 1.6728986, -1.1037100, 0.7737375)    0    0   5.58374988  4 0.240 7.46392309
(-21.4513190, -45.9027812, 11.7634261, 0.3628205, 0.7843406, -0.4401507, 0.2438002, -0.5897702, -0.7382468, 1.1829856, 2.2367911, 1.6904571, -0.0830420, 1.9649999, 0.6504595, -0.6520915, -0.7131096, 0.1216817, 0.6751736, -0.9157724, -0.1610828, -0.9481432, -1.6768658, 2.3012516, -0.6345532, -0.1153410, 1.2102707)    0    0   7.20014400  1 5.000 9.06221796
