#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.1379285, 4.5774679, -28.1894655, -0.6787675, -0.7205766, -0.0067875, 0.1414144, -0.4892962, -0.0557805, -0.9848195, 1.3072057, 0.1216088, 0.8083478, -0.0431505, 0.3477599, 0.9099352, 1.0101743, 0.8155141, -0.1850177, -0.7509756, -0.0080672, -0.0580903, -0.3348725, 0.7830846, 0.1563532, 0.5901492, -1.3146629)    0    0   17.07044301  0 0.960 21.47899625
(-5.8120570, 4.4091286, -28.4130187, -0.6787497, -0.7206050, -0.0070520, 0.1413419, -0.0398459, -0.2084943, -0.5446811, 0.9443800, 0.2323349, 0.5870953, -0.2633759, -0.1580127, 1.0604790, 0.7976597, 0.8963488, -0.1766786, -0.7248538, -0.0354998, 0.0102924, -0.4027589, 0.9097953, 0.0345745, 0.4374569, -1.2305906)    0    0   16.70198510  6 0.320 20.79788136
(-1.9273643, -1.6671094, -30.1369374, -0.7163705, 0.5665686, 0.0521904, 0.4038433, -0.5941467, 0.7486058, 0.5597968, 0.5813466, 1.4056403, -1.4704343, -0.5777971, 0.7299105, 1.3558784, -0.0704291, 2.1725486, 0.0980389, -0.7129333, 0.4051332, -0.7149346, -1.3183147, 1.0495407, -0.2022360, 1.1210699, 2.0454252)    0    0   19.81929285  3 0.320 24.83768822
(-6.4678914, 6.7068744, -27.8968984, 0.5753599, -0.5965209, 0.1369336, -0.5425616, 0.1819182, 1.0015769, 0.5492788, 0.5075412, 0.5413213, -0.2598206, 1.2468186, -0.2850508, 0.2779328, 0.6899400, 1.9588974, -0.3323961, -0.8668386, 0.5342108, -1.2219047, -0.0947133, 0.7987203, -0.0311300, -0.5727844, -0.6592780)    0    0   19.56904648  1 2.000 24.64654616
(-6.0326213, -5.3474045, -30.5502246, 0.8682297, -0.1167105, -0.3247866, 0.3564681, -0.3741819, -0.6302396, -0.0301280, -1.0074863, 0.8018021, 0.0536310, 0.1734616, -0.5264388, 0.3240610, -1.9061588, -0.9842525, 0.1854703, 1.0297395, 0.0041470, -1.8558040, -0.5688245, -1.5897798, -0.1560083, 2.2448137, -1.0160682)    0    0   16.24378054  11 0.760 20.20457011
(-6.8482820, 7.1259971, -27.3600457, 0.5753601, -0.5965206, 0.1369336, -0.5425616, 0.1133392, 1.0267943, 0.6103094, 0.4694180, 0.5794406, -0.1849528, 1.2970063, -0.4060612, 0.3045952, 0.6920157, 1.9778958, -0.3363249, -0.9114068, 0.5562820, -1.2555824, -0.1037343, 0.8170060, -0.0171852, -0.5673192, -0.6874744)    0    0   19.12317882  3 0.400 23.85552694
(-2.3272594, -1.5793115, -29.8276138, -0.7163705, 0.5665686, 0.0521904, 0.4038433, -0.5829491, 0.7571885, 0.5506784, 0.5948039, 1.4390229, -1.4361374, -0.5796726, 0.7515098, 1.3644163, -0.0700523, 2.2001052, 0.0568308, -0.6377291, 0.4562707, -0.7594463, -1.3834360, 1.1833778, -0.1938073, 1.1718738, 2.0519305)    0    0   19.90785320  0 0.400 25.20141401
(-15.7392218, 1.1681007, -24.2467718, 0.1748100, -0.6912733, 0.6783565, 0.1772433, -0.8916798, -0.2388203, 0.0295738, 1.0993821, 1.5196947, 0.8117760, -0.0123521, 0.6833166, 0.6696921, -0.3893249, 0.8321319, -0.0268474, 0.6552778, -0.4713809, -0.0263304, -0.0086595, 0.4070168, -0.0336550, -0.1141263, -0.0305362)    0    0   16.15296632  5 0.640 20.25687889
(-6.2545550, 4.5411807, -28.4335638, -0.6786891, -0.7206742, -0.0070480, 0.1412803, 0.0872495, -0.0868980, -0.5408490, 0.9564694, 0.1696432, 0.5799517, -0.2250612, -0.2185618, 1.0511428, 0.7644698, 0.8811032, -0.1480450, -0.7936597, -0.0386142, -0.0867611, -0.3787359, 0.8934895, 0.0531310, 0.5302360, -1.3070509)    0    0   16.85989661  14 0.000 20.92931728
(-5.5203091, -5.3754173, -30.3041496, 0.8683636, -0.1171928, -0.3249184, 0.3558631, -0.4277925, -0.6005608, -0.0471069, -1.1208965, 0.8875666, 0.1706868, 0.3129275, -0.6354386, 0.1879304, -2.1055433, -0.9900423, 0.1817586, 1.0504709, 0.0054665, -1.8624665, -0.5887957, -1.5576541, -0.1280702, 2.2265758, -1.0007464)    0    0   16.22662903  5 0.320 20.17206925
(-6.6448266, 6.9285485, -27.7557493, 0.5753601, -0.5965206, 0.1369336, -0.5425616, 0.2311542, 1.1415156, 0.5591378, 0.4798524, 0.6028653, -0.2986292, 1.3103833, -0.2627699, 0.2725866, 0.5963042, 1.8284662, -0.3832298, -0.9792994, 0.6167374, -1.4080405, -0.0618506, 0.8464110, 0.0121097, -0.6084967, -0.6862605)    0    0   19.06259416  7 0.440 23.55874984
(-2.4175769, -1.7608142, -29.8245911, -0.7163705, 0.5665686, 0.0521904, 0.4038433, 0.0614939, 0.7056374, 0.3972445, 0.1298829, 1.3408018, -1.1591120, -0.4782582, 0.8126142, 1.0101113, -0.0508763, 1.7803231, 0.1106343, -0.6543592, 0.1753992, -0.7412554, -1.2254084, 1.0931612, -0.1083889, 1.0358890, 1.7350976)    0    0   19.91727807  3 0.800 24.80162633
