#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.8265905, 11.5153529, -4.5528275, 0.0841284, -0.6137234, -0.1374313, 0.7729027, -1.2267000, -0.1458700, 1.5053484, 0.9629586, 0.6135306, 1.4580343, 0.6917752, 0.1300234, -0.1126331, 0.8101994, 0.2307343, 0.2343403, -0.4265115, -1.8310192, -0.9746068, 0.3311575, 1.2680077, -0.6048147, -0.8866852, -2.4880008)    0    0   -22.82377695  0 0.600 -63.30944238
(-9.3981688, 21.7277910, -10.8689450, -0.4412786, -0.2463195, -0.7857283, 0.3566944, -0.7044241, 0.6801878, 0.0549195, -0.3921803, -1.2558530, -0.1273635, 2.0379215, 0.3073157, 0.0081774, -0.7067067, -0.8476066, -1.9589615, 1.1113766, 1.5673763, -1.1394570, -0.6330089, 0.3954203, -0.6009412, -0.5473421, 3.1450082)    0    0   1.45771527  0 0.600 -2.60571183
(-11.9409381, 6.9795003, -11.6237998, 0.1984229, 0.5210003, -0.2358762, 0.7959582, 0.3677965, 0.2463024, -0.3312140, -0.4616195, -0.7232247, -2.3248543, 1.1769344, -0.4886911, 0.3342896, 0.7126050, -0.9353391, -0.2123652, -0.0479886, 0.0302374, -0.7505347, 0.1719145, 0.1531732, -0.8933342, -0.0370551, -1.0609298)    0    0   -29.56093210  0 0.600 -80.15233026
(-12.4380827, 14.5707796, -18.6207338, -0.0635954, -0.8572711, -0.1172445, -0.4972883, -0.2563431, 0.3609638, 0.0470357, 1.1740111, -0.7075551, 1.2984898, 0.1374992, 1.7721039, 0.9907813, -1.8209410, 0.0816861, -1.3344416, -0.5519481, 2.4271839, -0.3521517, -0.7438813, -1.1243550, -1.0902862, -0.9177178, 0.0268965)    0    0   5.46113493  0 0.600 7.40283733
(-5.9301341, 11.2647252, -18.1534194, 0.8032335, -0.2948323, -0.4968294, 0.1450875, 0.3197644, -0.3859383, -0.7538605, -0.2106947, -0.1013350, -1.2220564, -1.8463455, 0.4278003, -0.5130588, 0.0344609, 0.2553638, 0.5072194, -0.9017199, 0.7071999, 0.2315406, 0.2647729, -0.3031803, -0.6565509, 2.0203035, -0.4149530)    0    0   -0.86473893  0 0.600 -8.41184734
(-6.7631931, 12.1587466, -10.6403621, -0.6722977, 0.3563191, 0.4786490, -0.4381184, -2.9567805, -1.1931523, -1.4324116, -0.3882073, 0.0896027, -0.9034453, 0.8602128, -0.1892131, -0.0918647, 0.8097745, 0.2274959, 0.6047179, -0.0277979, 0.6885254, -0.4201120, 1.5603541, 0.1772485, 0.5165673, 1.9081603, 1.2663680)    0    0   -18.11145812  0 0.600 -51.52864531
(-3.7406138, 7.2228086, -16.4884963, -0.4075199, 0.1220170, 0.9049234, 0.0123690, -1.5492270, -1.0053428, -1.0159166, 2.0423968, -0.1453126, 0.4401521, 0.4990899, 1.4187709, -0.6040810, 0.4893616, -0.0783475, 0.3780190, 0.2863661, -1.5705652, 0.9192619, -0.9437739, -1.0003296, 0.4879952, -1.7803497, -1.1065798)    0    0   -14.12295572  0 0.600 -41.55738931
(-16.7496230, 12.6909963, -12.1632087, 0.7810120, -0.5847577, -0.1812409, -0.1234117, 1.1224250, -0.6088145, -0.8960026, -0.6211926, 0.6160829, -0.8221127, 0.8668279, -0.4835822, -0.8595048, 0.0844162, -0.1018534, -0.8066187, -1.0163821, 1.1970892, 0.1475276, -0.5830666, 1.0378263, -0.7830751, 0.0413915, -0.2689300)    0    0   0.11705524  0 0.600 -5.95736189
(-14.4533391, 10.6082718, -13.8553407, 0.2767319, -0.7984768, 0.2311935, 0.4820827, 0.4358721, 1.2273272, 0.1824193, 0.4245431, -2.0331854, 0.1845750, -0.1080970, -0.3889879, -0.0983924, 1.2691264, -0.1215241, 0.0776283, -0.4846587, -1.1016430, -1.2187866, -0.6833277, 0.5027428, -1.9030592, -0.4178572, 0.2108837)    0    0   -6.97595372  0 0.600 -23.68988431
(-11.2607046, 18.4639846, -14.2140327, 0.2022747, 0.9517813, -0.1487682, 0.1762539, -1.6348790, -0.5026544, 0.8381927, 1.5165193, -0.8953100, 0.3523753, -1.8134464, -0.0416093, 0.6927185, 0.0570220, -1.3308474, -0.9816798, 0.6656905, -1.9541786, 0.2854497, 2.1865748, 0.3239397, 0.2309539, -2.3762117, -0.0874030)    0    0   2.65750536  0 0.600 0.39376339
(-14.1216450, 17.5523127, -10.2472918, -0.6079773, 0.5436559, 0.4930125, 0.3028871, 1.7938541, 0.7872709, -0.0798544, 0.7233523, -0.2913831, 1.1165878, 1.2702519, -1.2380600, 0.0466807, -0.5886914, -1.2172226, -0.3809283, -1.3536946, -0.2135760, -1.0690296, -1.5228842, 0.6476537, 0.7897016, 1.1029974, -1.1017840)    0    0   1.94189777  0 0.600 -1.39525559
(-3.6865240, 8.3965767, -9.3522807, 0.1959465, 0.2507982, 0.9461036, -0.0599432, -0.4216385, -1.0044432, 1.5691904, -1.2957252, -1.0142942, 0.1733492, 1.9061296, -0.2933609, 0.3395908, 2.2260390, 0.0851749, 1.4819438, -0.2470907, -0.8014434, -1.9402023, -0.6675240, 0.1545561, -0.4855241, -1.5546729, 1.7782822)    0    0   -35.58355243  0 0.600 -95.20888107
