#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.9201944, -8.6757598, -21.7513786, -0.0502136, -0.5608287, 0.6754786, 0.4761076, -0.0392977, 0.2591879, 1.2510727, -0.2642090, -0.0883345, 0.5727749, -0.5297469, 0.6881145, -0.4280698, -0.3577258, -0.2974808, -0.4695817, 0.3710086, 0.1204794, 0.3705253, 0.2188250, 0.8891163, -0.1068136, 0.0529403, 1.1719594)    0    0   14.38681341  3 0.520 17.99526460
(-15.6094964, -18.9356240, -11.6881110, 0.4327892, 0.7062324, 0.2498818, 0.5014862, 0.1044924, 0.4828848, -0.2977348, -0.3930384, -1.3849250, -0.1092962, -0.1972446, 1.2581358, 1.0194104, 1.3559833, 0.8717300, 0.0370336, 0.6257730, -0.0522587, -0.2464444, -0.2766471, 0.6957986, -0.6020833, 0.0836045, 0.0253600)    0    0   17.85904766  4 0.640 22.31718385
(-12.4721248, -13.1205943, -24.6400102, -0.7876848, -0.3402426, -0.2393267, -0.4544341, 0.0626627, 0.9900655, 0.6650790, 0.1219364, -0.4209105, 0.0110811, 1.3059245, -0.3551461, -0.4375951, 0.2302117, -0.2138415, -0.0912086, 0.5141642, -0.1545793, -0.5815350, -1.3352738, -0.1196240, -0.4997564, -0.1131859, -0.3989015)    0    0   10.84792334  12 0.000 13.96399196
(-24.1386401, -12.5825894, -12.0276092, -0.1624573, -0.2848947, -0.1131213, -0.9378945, -0.3984465, -0.7359733, 0.3411075, 0.9946698, 0.2241014, 0.2157555, -0.5285269, 0.6339548, -0.4428575, -1.0487359, 0.1229978, -1.6703638, -0.8077359, 1.2517482, 1.6989401, 0.2581708, 0.0744245, -1.3000716, 0.7350880, -0.0296640)    0    0   20.38101660  2 1.480 25.38652824
(-24.0746117, -12.6868689, -12.3000088, -0.1624553, -0.2848957, -0.1131157, -0.9378953, -0.4264790, -0.4869587, 0.5040931, 1.1624526, 0.2335459, 0.2261228, -0.4246247, 0.5975838, -0.4728721, -1.1018822, 0.4492669, -1.8216498, -0.7531542, 1.2551957, 1.9367406, 0.2560690, 0.0790462, -1.5906155, 0.8727111, -0.0190147)    0    0   19.94906744  7 0.680 24.49921432
(-12.8585912, -13.1806570, -25.4217321, -0.7876848, -0.3402426, -0.2393267, -0.4544341, 0.1326043, 0.9993688, 0.7268488, 0.2368212, -0.3909723, -0.1254656, 1.5435922, -0.3409306, -0.5948995, 0.4236772, -0.0386597, -0.4798510, 0.5823527, 0.1132468, -0.8106455, -1.1822519, -0.4969542, -0.5039710, -0.0913774, 0.0142903)    0    0   10.70564945  12 0.000 13.71326349
(-12.6745104, -13.2256649, -25.0849421, -0.7876848, -0.3402426, -0.2393267, -0.4544341, 0.1125759, 1.0206500, 0.7219389, 0.1973537, -0.4285862, -0.0555494, 1.4955788, -0.3759948, -0.5315179, 0.3377624, -0.0930769, -0.3401628, 0.4949225, 0.0120485, -0.6923684, -1.2444569, -0.4103109, -0.5261553, -0.0125711, -0.1524921)    0    0   10.03624185  18 0.000 12.93562079
(-16.9677064, -17.7200299, -16.3524135, -0.4470357, -0.3282366, 0.8156099, -0.1649253, 0.0817851, -0.5424437, 0.1450104, 0.4164354, -1.2188976, -0.3375652, -0.6410345, -0.5425093, 0.1078494, -0.7232890, -0.4525533, 1.2808110, -1.1539589, 0.0418363, 0.5326822, 0.9280591, 0.1290615, -0.0067806, -0.8742977, 0.4868781)    0    0   20.79402885  3 0.800 26.10304070
(-12.5685661, -13.3025336, -24.6359403, -0.7876848, -0.3402426, -0.2393267, -0.4544341, 0.0934040, 0.9943824, 0.7356367, 0.2916187, -0.2164204, 0.0380412, 1.2909282, -0.2376433, -0.5421466, 0.2090773, -0.1697159, -0.1596717, 0.4519476, -0.1280618, -0.5839976, -1.3181966, -0.2310315, -0.5376069, -0.0293543, -0.3668652)    0    0   10.93645229  3 0.880 13.81741929
(-15.3671834, -19.4107591, -18.9686853, -0.2098145, 0.8888755, 0.0938014, 0.3963326, 0.6193218, 0.5477537, 0.0117054, -0.8773967, 0.0096794, -0.8212342, 0.6501012, -1.2288383, -0.2738311, 0.1363308, 1.2920177, -1.6231782, -1.1435751, 1.0660311, 0.4204236, 0.1028021, -1.2229599, -1.1480757, -0.3381700, -2.0068742)    0    0   10.38845335  0 2.040 13.03330497
(-16.0245331, -18.9177617, -11.2491581, 0.4327889, 0.7062323, 0.2498826, 0.5014862, 0.0726372, 0.1698724, -0.1336835, -0.0854080, -1.1218280, -0.0532934, -0.2230066, 1.2906382, 1.2442917, 1.7328785, 0.7043898, 0.0752500, 0.9033153, -0.1874186, -0.2399080, -0.2714534, 0.5342086, -0.5539195, 0.3761443, 0.1334717)    0    0   17.89415195  1 0.800 22.45732362
(-12.7785512, -13.2325968, -25.0264508, -0.7876848, -0.3402426, -0.2393267, -0.4544341, 0.0440557, 0.8272074, 0.5136708, -0.0002224, -0.4519274, -0.2581346, 1.2446297, -0.2780260, -0.4785257, 0.5041154, -0.2131927, -0.0127950, 0.4104365, -0.3255177, -0.5170766, -1.3857633, -0.0180855, -0.6003064, -0.1588510, -0.6505398)    0    0   10.62831664  10 0.160 12.87296307
(-15.5910454, -18.9279647, -11.5345682, 0.4327892, 0.7062324, 0.2498817, 0.5014862, 0.1156244, 0.3714849, -0.2642783, -0.2922473, -1.3818685, -0.1312897, -0.2132694, 1.3863529, 1.1378377, 1.4930770, 0.8708841, 0.0472635, 0.6336627, -0.0616332, -0.2933537, -0.2779775, 0.7059647, -0.6149594, 0.0974693, 0.0219118)    0    0   17.82880454  6 0.480 22.22241845
(-12.5591564, -13.3014069, -24.9228177, -0.7876848, -0.3402426, -0.2393267, -0.4544341, 0.1301253, 1.0118479, 0.6980299, 0.1371375, -0.5554861, -0.1712101, 1.6383283, -0.4441340, -0.5521212, 0.4823934, -0.0647361, -0.3815411, 0.4366505, 0.0316791, -0.6804795, -1.2360835, -0.4982850, -0.5536085, 0.0744314, -0.1323698)    0    0   10.92119127  1 0.720 13.71632809
(-15.2336356, -19.3908670, -19.2180428, -0.1882179, 0.8951818, 0.0570453, 0.3999618, 0.5283571, 0.2415644, 0.0660330, -0.6042767, 0.0121115, -0.7187869, 0.7246375, -1.2032145, -0.2993799, -0.0294579, 1.0831855, -1.4909820, -1.2107838, 0.9742803, 0.4034454, 0.1658926, -1.2012793, -1.0958762, -0.3582067, -1.8976832)    0    0   7.45120603  11 0.200 10.50102864
(-15.4485606, -19.0934382, -11.2063737, 0.4327890, 0.7062323, 0.2498823, 0.5014862, -0.0182236, 0.4593704, -0.4363068, -0.4184138, -1.3404732, -0.0812480, -0.2967070, 1.4832666, 1.0051380, 1.2594681, 0.8987084, 0.0206021, 0.3217293, 0.0026915, 0.1618660, -0.2017298, 0.6602300, -0.3789846, -0.1802242, 0.0432024)    0    0   17.61611229  7 0.560 21.64529002
(-12.5244419, -13.0061914, -24.7880648, -0.7876848, -0.3402426, -0.2393267, -0.4544341, 0.0440722, 0.9064726, 0.5917274, 0.0762236, -0.3905278, -0.0844256, 1.2124561, -0.2888924, -0.4468772, 0.3156031, -0.1367271, -0.2047638, 0.3522137, -0.0961937, -0.5463128, -1.3118310, -0.3665657, -0.5729235, 0.1351815, -0.3382412)    0    0   10.54666148  0 0.640 12.69784002
(-21.7643149, -4.9843300, -16.8024915, -0.0676318, -0.6929082, 0.1121591, 0.7090307, 0.5823404, -0.6158864, -0.2731696, -0.8376115, -0.0165933, 0.4692666, -0.2827923, -0.0565533, 0.4417288, 0.4055444, -0.3287791, 0.6705384, -0.2679233, -0.3015403, 1.0195221, -0.0171612, -0.6518804, 0.0287440, -0.5084117, 0.9192191)    0    0   20.18194774  1 3.640 25.35441262
(-17.1725936, -17.1857988, -15.7165711, -0.4470357, -0.3282366, 0.8156099, -0.1649253, -0.1435152, -0.3287079, 0.5038072, 0.7099525, -1.0535188, -0.3971031, -0.4959384, -0.1770309, 0.1673447, -0.6311558, -0.4039903, 0.6420681, -1.1192569, 0.2204749, 0.1961773, 1.1012495, -0.0880376, -0.1895940, -0.0808492, 0.3391208)    0    0   20.31394642  7 0.160 25.40725927
(-15.2002980, -19.1049858, -19.2946554, -0.1440594, 0.9027581, -0.0166360, 0.4049667, 0.5855373, 0.4326190, 0.0156862, -0.7387286, -0.2540409, -0.4500863, 0.5854835, -1.2092068, -0.1906707, -0.1564220, 1.3354941, -1.6494321, -1.1750590, 1.0916097, 0.4524894, 0.1105410, -1.2345044, -1.1744268, -0.3490770, -2.0120495)    0    0   6.02182133  0 0.600 10.25157153
(-24.2497150, -12.5466835, -11.7615146, -0.1619739, -0.2851245, -0.1117991, -0.9380669, -0.4218653, -0.6873792, 0.3545046, 0.9959474, 0.1989378, 0.2163012, -0.5463235, 0.6056442, -0.4318813, -1.0397277, 0.2041937, -1.7142151, -0.7823799, 1.2404243, 1.7640315, 0.2555907, 0.0722065, -1.3842415, 0.7738633, -0.0298684)    0    0   19.37305745  8 0.520 24.28924651
(-20.0939787, -9.7523619, -16.7473725, -0.2981362, 0.6552675, 0.5506476, 0.4225241, -0.3636670, 0.3033022, 0.7633226, -0.3339324, 1.8641513, -1.0003461, -0.4726470, -1.2216246, 0.9571260, -0.3095633, 0.6421446, 0.9393132, -1.3162272, -0.4135664, 1.0104390, -1.3237342, 0.0865749, -0.4470483, -0.6628950, -0.5710150)    0    0   20.40735254  2 0.640 25.67387462
(-16.8391120, -18.0489729, -15.8504380, -0.4470357, -0.3282366, 0.8156099, -0.1649253, 0.0484970, -0.1928771, 0.3866504, 0.6233884, -0.7882750, -0.2089056, -0.7389868, -0.4225895, 0.1933434, -0.6054077, -0.5066917, 0.9555855, -0.9928669, 0.0455092, 0.4853841, 1.0718051, -0.0358676, 0.2198647, -0.6057935, 0.3384740)    0    0   20.16560314  3 0.560 25.12187127
(-19.7575726, -9.8033974, -16.3735224, -0.2971485, 0.6544124, 0.5529179, 0.4215792, -0.3828122, 0.1456005, 0.9811746, -0.1483998, 1.4614997, -0.8133921, -0.1958936, -1.2187006, 0.8890722, -0.5481805, 0.6577079, 1.0197888, -1.2582619, -0.5351112, 0.9518437, -1.2405464, 0.0732313, -0.3481437, -0.5856264, -0.5290014)    0    0   20.03214745  5 0.400 24.98772121
(-17.3192476, -13.8338890, -14.7524339, 0.1340880, 0.6433524, -0.4679834, -0.5908550, -0.0006063, 1.6071028, -0.6256714, -0.9588620, -1.2178444, -2.1550251, -0.2788540, 2.0504353, 0.2376327, -0.6533560, -0.7650074, 0.1732050, 0.8892456, -2.0558557, 0.2793203, 0.4014714, 0.0316256, 1.0538510, -0.4146238, 2.0877203)    0    0   21.05238977  4 0.560 26.44650393
