33.215295475 40.868200446 -37.808273445 -0.104869728 -0.582652460 0.011245360 0.805848616 -2.762546368 0.865968725 0.744422729 -1.493790100 0.676549809 1.581126397 -1.114912648 0.582241878 0.667415477 -0.046271329 1.011980570 -1.720274290 -0.450460640 0.077501314 0.470701263 -1.115876285 -0.516075169 -0.829526076 -0.131236250 -0.308410156
43.411430589 32.841444511 -37.886332157 0.773191774 -0.163832958 0.423665839 -0.442538699 1.035990883 -0.615987144 0.108863939 -0.839748688 -0.010158665 1.157058146 -0.349898637 -0.664689463 -0.764512921 0.690097777 0.061861704 -1.355299012 0.045524452 -0.400541354 -0.221499316 -0.685437883 -1.524741600 1.774711283 -0.814247445 -1.306923439
45.270230824 30.390876687 -30.490416381 0.310913116 -0.720344355 -0.572738714 0.237502442 0.556244039 -0.441582093 1.324913665 0.473895180 -0.969531560 -0.606647740 -0.295764414 -0.178509160 -2.053412581 0.006481147 0.413412301 -1.308933940 -0.095104676 -2.156464430 -1.479631041 0.531161933 0.169860052 0.152899673 0.647443292 -0.482652502
33.869013218 31.159244580 -37.511372098 -0.189405481 0.147877346 -0.474157304 0.847013994 1.333162059 0.353367458 -1.686866127 3.312511378 1.571352897 1.743953383 0.704534505 -0.638505122 -0.050977226 0.453468535 -0.503722836 0.067269680 -0.712097171 1.307986975 -0.668859569 -1.315413084 0.758622682 -0.385877569 0.505752721 1.158431999
39.156220620 38.643304109 -24.802858074 -0.478158623 0.736318469 -0.381292130 0.289509509 0.035418794 -1.076018231 -1.268471873 -0.788539243 -0.495424278 -0.069190088 1.073494750 0.638990325 1.313421130 1.940269295 -0.349197733 -1.739260636 -0.731118224 0.815231942 -0.271221321 0.286372255 -0.638004457 -0.221329478 0.575860223 -0.778404730
39.775217347 39.516415059 -42.272269755 -0.780608371 -0.472309241 -0.401967563 -0.077437910 0.728000150 1.281443044 0.201448062 -0.098044283 0.711949277 0.502071711 0.413188879 -0.801836504 0.552252823 -0.486875445 0.815921160 -0.641292454 0.609020853 -0.677981441 -0.050250076 1.206642699 0.834350519 0.397271260 -0.520993559 -0.931403788
35.758485105 40.081884038 -25.152296894 -0.434645256 -0.560381177 0.704988092 -0.006944642 0.917386990 -1.020915007 0.045764087 0.149177289 0.363653176 -0.585982528 1.482929926 -0.116208860 0.181581201 -1.400232329 0.002615806 -0.811079808 0.303706142 1.711272054 -0.270967791 0.195559431 0.784011340 -1.687809805 -1.985618978 -0.762161335
32.817840803 39.696630798 -36.958010804 -0.814437335 -0.379587679 0.294577850 0.325313557 -0.431716237 0.525179520 0.199941793 0.026568411 1.899995736 -2.146548923 0.580013925 0.676662079 0.194769412 -2.841330403 0.079724153 -0.217463656 1.070604579 -0.008105918 0.431898210 -0.493619770 -0.039760136 -0.877442377 -0.407991700 0.619217814
37.190953273 44.264475319 -31.798644376 -0.094336787 -0.881255160 -0.441180036 -0.140890347 -0.547785905 0.698218124 0.001963034 -0.810659901 1.654899149 0.284635585 1.777376852 -1.381985605 -1.059120789 0.324578326 0.885145609 1.391594863 -0.844087941 -0.253898471 0.707155732 0.421951433 -1.292441702 -0.322864095 -0.684813172 0.514239365
33.523559148 31.180585508 -34.423753226 -0.212077487 -0.567234477 0.770490856 0.199027707 -0.193530647 -0.392791695 1.015160980 0.753343139 0.558685594 1.278140299 0.166872588 -0.611860496 -1.568954192 -1.158466071 -0.446520055 0.854152485 -1.285577202 0.634200164 -0.064691515 -0.089719924 0.320864396 -0.373786991 0.087169544 1.477124476
44.980627321 40.499335746 -40.182393074 -0.141891625 -0.977407278 -0.154136375 0.027995679 -1.461882907 -1.468021562 1.421635634 -0.016455035 0.016154847 -1.077781071 -1.104788814 0.144747488 1.254879749 -0.317535612 -0.226442991 0.556993660 0.286736895 -0.910472419 -0.108684402 -1.352128443 0.179840146 -1.054031770 2.190677188 -1.607995850
37.348340508 44.240574830 -36.036323458 -0.599558912 -0.424133106 -0.659866912 -0.158795083 0.293067117 0.925540359 0.303503018 -0.480617310 0.265454000 0.386121338 1.619185428 0.934415380 -1.089102184 -0.016919041 -1.397055481 0.288319926 0.018949518 0.307772620 -1.562782898 -0.870860653 -0.342806759 -0.507660838 1.146038943 0.519535620
45.528347165 33.683542789 -39.684309554 -0.681772330 0.325561856 -0.612697060 -0.231944563 -0.145866513 1.506163702 -0.795629362 0.069912586 -0.777036885 -0.651677991 -1.280019407 -1.359175839 1.508745442 -0.417626346 0.450860588 -1.020761440 0.897779167 0.344742563 0.413502125 0.298079717 0.187392356 -0.566617675 -0.272397267 0.190758338
34.071588963 36.611713594 -34.027361153 -0.971645425 -0.061614656 0.201645796 -0.106994276 -0.727262289 0.908126879 0.747017083 1.155913103 0.088521104 -1.124267136 0.377690770 -1.181052717 -0.409235763 0.064497143 -0.147570469 0.106613593 1.145098537 1.705454231 -1.518830137 -1.199338786 0.090954929 0.318631025 -0.872626125 1.428334575
31.541005407 39.715119383 -37.862037553 -0.423167604 -0.436706902 0.394423008 0.688946116 -0.604630511 0.356114481 -1.456977026 -1.031293356 0.134257375 -1.121393115 1.156203957 -1.251902784 1.273389597 0.531245821 -1.857128241 -1.840964916 -1.119752052 0.187163494 -0.482468760 -0.774977664 -2.288556700 -0.963823376 -0.001174629 0.633589554
41.837628331 29.693101984 -35.287527636 -0.790460199 -0.587544151 0.113491905 -0.130706281 0.241740588 0.907897636 2.261543167 0.961878419 2.367914457 1.758695291 -1.506693161 0.436454778 -0.714980262 0.090435347 0.011900812 -0.089297514 -0.539063139 1.371253583 -0.023448111 -0.946987127 -1.063113338 2.583961857 -0.967489136 0.181463835
35.546428525 37.343144098 -32.813028083 -0.724545209 0.301353455 -0.265096573 -0.560307186 -0.235859317 0.921847565 -0.690894962 1.472282909 -1.003052832 -0.247310166 1.672015718 -0.584502553 0.228868428 -0.067116469 0.299607278 -0.131319521 1.184710383 0.638935236 -0.966917610 -0.009068442 0.815461263 -0.300879275 -1.639357322 -0.898275877
42.913087414 42.421088507 -32.575753807 -0.377901517 0.689405522 0.548799290 -0.284129916 1.582120176 0.577472912 -0.965211595 -0.978961357 -1.298845009 0.125136353 -0.333445415 0.621309734 0.264727996 0.513637503 -1.384961651 -0.340252800 0.468308418 -0.439543567 1.324787208 -0.451981349 -1.304301681 0.188668447 -0.268785913 -0.464169831
48.960262385 37.240283250 -36.824986946 -0.325125371 -0.826267999 -0.041004924 -0.458141118 0.291278153 -0.078655935 0.241882649 1.395412205 0.290050103 0.720916136 1.211793979 -0.164777490 -0.734729943 -0.464179683 -1.802353428 0.503510165 1.829530860 -2.104810600 1.064559782 -1.066031399 -0.559005109 1.797456742 1.086237327 -0.079763280
42.630698227 40.583047310 -39.171718464 -0.265273035 -0.415629717 0.071610076 0.867037573 0.809545160 0.123371866 0.723779768 -1.743981857 -0.810410752 -0.113636254 -1.480472431 -0.094082586 -1.569648734 -0.678512448 -0.811678668 -1.156529518 0.510623108 1.023151298 1.902474438 -1.357545789 1.336945697 1.743225645 0.883702657 -0.491808987
35.840105291 42.418957804 -35.337183010 0.058374107 0.270374313 0.680710305 -0.678324167 0.916128025 0.390525077 -0.847385451 0.735849665 -0.310426659 0.403259203 1.314779315 -0.795466471 -0.034732868 -0.238175202 -0.537088648 0.388192437 -0.373717167 -0.641071178 -0.017641420 -0.369142467 -1.057623186 1.100319209 -0.180441214 -0.561695987
42.004214807 38.583680037 -41.041311183 -0.030210957 -0.800374984 -0.439370893 -0.406743655 -0.263785963 0.087970964 0.376717404 0.554534307 0.169855218 -1.086706339 0.122104290 -0.060329689 -0.935905111 0.274809175 0.188049333 0.084286709 1.069437539 -0.539314119 0.437494131 1.047753875 -0.501024226 0.800271687 -2.781486875 0.210335949
34.155003187 31.191075038 -38.154326899 0.507906113 -0.480208615 0.083587998 -0.710242292 1.056776217 -1.211803128 0.112448507 0.534914472 -1.035855876 -0.225809685 1.516504435 0.308361067 0.799719375 -0.861327925 1.145874576 1.407756815 0.282809294 0.332301866 0.618729577 0.317466755 1.144168817 -0.870976210 -1.273444130 2.330854430
40.883285788 37.183475247 -40.701732877 0.772814605 -0.249803645 0.114034393 0.572146731 0.341871960 0.894841731 -0.283206731 0.159769759 -0.889822386 -0.461655058 -0.283193552 -0.951227457 0.257920052 -1.109639818 -0.100624851 -1.267626986 -0.352513550 -0.461387912 0.403239741 0.341427692 -0.531547604 1.601294712 0.130410416 0.676453336
31.864646376 38.063319486 -37.489343591 0.549644339 -0.027635610 -0.822586780 -0.143102630 -1.325289174 -0.887671302 -0.372738441 0.371272824 0.136693602 -0.495616033 -0.607226919 -0.657916342 0.343603023 -0.504706984 -1.982399424 2.823416936 -0.065476737 -1.639705964 -0.972332761 2.022321605 -1.248994792 0.293484619 1.191371333 -0.174935902
45.370050985 41.991284750 -33.761953128 0.752372186 0.051314692 0.294470970 0.587017669 0.123664468 0.677186679 -0.289604107 -0.933328176 0.937457897 0.279411193 -0.252498952 -0.094450936 -1.654740424 0.028950718 -0.818386257 1.368578264 0.035763123 -1.610181082 0.070438262 1.432447450 -1.720684947 -0.447068946 -1.391137369 -0.915522330
41.525749703 34.990463890 -28.508524705 0.461754894 0.585981261 0.000197521 -0.665889136 0.310868012 0.012993801 -0.615800154 -0.783917782 1.353320997 0.098330750 -1.010424747 0.462387150 -1.469718970 -1.243536677 0.499725122 -1.268629761 1.221335322 -0.687529332 0.900610961 -0.257658423 -0.123027428 0.003750032 -1.040265639 0.305603508
45.223217037 31.360952007 -30.624449280 0.476653252 -0.265441663 0.297968532 0.783298893 0.025562234 -0.079974970 -1.859434010 -1.222117636 -0.002934854 -0.079440496 0.125078164 0.018040143 1.731487106 0.741134971 0.511700620 0.086779045 -1.082317529 0.247364012 0.343256954 1.546708957 1.060831182 -0.176230501 0.405176149 -1.495263034
48.280053559 36.908882267 -37.861705062 0.040631611 -0.796319234 0.266160183 -0.541648877 0.287029892 0.320641028 0.268767669 1.401825513 0.191122986 -1.789502032 -1.117647697 -0.031973069 0.195288788 1.304672773 0.332280460 -0.264422455 -0.245707305 0.340994775 -0.186461135 -0.997172027 0.118860262 0.136116213 0.494232523 -0.764217293
45.342908086 33.376739033 -38.185192503 0.715100687 -0.585743233 -0.381451675 0.005521855 -1.592225671 -0.865049159 -0.366728399 1.835129731 -1.254023141 0.658295084 0.088558668 0.311371297 1.509958946 0.418534540 0.559967400 1.324422071 0.222639057 -0.678342575 0.502046174 0.108040218 0.332172464 -1.223707542 -1.682297159 0.264393996
