28.823984231 30.712838840 53.841629903 -0.976179036 0.119226681 -0.181165640 0.006204737 0.605980816 0.074967459 1.529555939 0.537248515 0.446013215 0.329679564 0.639558414 0.021219655 -0.828278334 -1.156366401 -0.929556583 1.825660647 -0.782327646 -1.041679887 -0.910254656 0.928821173 0.435677223 0.622599339 -0.044245894 -0.715875501
25.897115343 35.636794346 54.951368834 -0.223179264 0.667607989 -0.707669971 0.060776648 -0.183292544 -0.727383614 0.076693221 0.823717850 0.306787143 -0.513141253 1.127946495 -0.735554850 -2.861441043 -0.505061993 2.506780654 0.486398383 -0.681981715 -0.340362622 -1.356490771 -0.495074072 0.254967841 0.756807432 -0.154013807 -1.526580502
36.356272142 33.398566173 56.377211522 0.602664469 -0.057253271 -0.755954833 0.249098155 -0.796967938 1.849901060 -0.791012579 -0.075920885 -0.423888172 1.277485242 0.051494536 0.041865313 -1.171379022 -0.727523147 -0.341473859 -1.488777283 0.338200785 1.042279693 -0.219788679 -0.146045863 0.655442047 -1.304601921 -1.744575120 0.716484515
32.651074277 25.976791418 58.556684940 -0.447615959 -0.830641174 0.031377543 0.329682642 0.371793345 -1.826472068 -0.779583776 -1.025737807 -0.843253186 -0.245122325 -0.435192325 -0.859611785 1.827741708 0.699442099 0.083377723 -0.660941405 0.502940109 -1.395015053 -1.050983495 -0.016536682 0.525918571 0.857974519 0.211825921 2.305160913
27.998641825 31.338224349 47.389624876 0.502528769 -0.847900147 0.147937264 -0.081515292 1.391463384 -0.643305532 -1.675756307 0.953166722 -1.545916121 2.769125715 -1.192037119 1.629422937 3.828074930 -0.079102031 2.366027273 0.479946306 0.449565341 -0.646337386 -0.333106749 2.485670581 0.257863269 1.329641245 -0.429055238 0.719624763
34.745009075 33.415684542 49.732898847 0.035446756 -0.161794223 0.928163714 0.333284077 -0.702416288 -0.348273179 -0.928479019 1.351229013 -1.655378222 -0.978005811 -0.477744746 -0.376225217 0.087916632 0.004543631 -0.273638938 -0.585496093 -0.511856592 0.538501965 -0.707603053 -0.398654835 1.481444092 0.213885658 0.521738319 1.078761631
24.360286563 33.999973088 51.407637919 -0.217803783 0.617537203 0.195998766 -0.729927256 -0.914139548 -0.384437762 1.032283781 1.010000960 1.284832628 -2.020116421 0.017700738 -0.021491852 -0.111548498 0.760571564 -0.828512569 -0.993480688 -0.506927419 0.878986726 -0.607069603 -1.608511125 1.055148315 0.542780929 -1.031647487 0.565103685
31.514795709 34.791723103 59.987001270 0.056106101 -0.401406537 0.342734324 -0.847501080 -1.463486571 -0.290738727 -0.577864553 -1.107874496 -0.053150447 -0.204304878 1.112565377 0.826644067 -1.308084517 0.056966994 -1.179043893 -1.558616280 1.959547305 -1.191519236 -1.297314337 -1.052699822 0.065112838 -0.379104575 0.321839593 -0.122413200
32.080318760 28.385239398 45.912062931 -0.180566570 0.314717710 0.310510078 -0.878596590 0.162858425 -0.380448925 1.272026054 -0.124767398 -0.154237860 0.113208650 0.779476474 -0.864324968 0.235062092 -2.627164786 0.225984345 1.494591493 -0.277949746 1.064694648 -1.586976982 1.185679560 0.538633134 -0.844897050 -1.523981140 -0.672107859
28.746511267 25.442217852 48.425923542 0.191200195 -0.038043313 -0.644417737 -0.739405823 -2.343219174 -0.906878864 1.284628113 -1.014311355 0.471565608 -0.095632382 0.260224203 0.354414655 -0.555856973 0.104487123 -0.212222185 0.064476205 -0.973080121 -0.499443488 -0.654779727 -0.518426862 -1.135971603 1.300458257 0.793588211 1.119966238
