57.511884833 30.468286133 -44.948723178 0.855322921 0.214487070 -0.254613619 -0.396975948 2.572843331 -0.387373760 -0.407467395 -0.767401769 0.394858831 1.255630424 -0.336968254 0.775755108 -0.201081260 -0.913231165 1.205879839 -0.507927331 0.881229101 -0.878816271 1.456791159 -0.427407980 0.322223323 0.442758024 2.740755511 -0.079908651
49.898983382 28.607406545 -45.254730182 -0.357070602 0.705064740 0.587360717 0.174332112 -1.332620623 -1.535644419 1.122109988 0.837296055 0.972660119 1.785007954 -1.664931281 0.737593060 0.235882260 -0.815099813 0.697057632 1.165268435 -0.212529928 -0.387125618 1.072955666 0.040928413 -0.026105352 -1.821348310 0.309437659 -1.509445734
56.498516362 27.408690413 -41.191828025 0.300230654 -0.038431678 0.748102853 0.590530847 -1.066922340 -2.912737270 0.317387814 0.253822886 -0.272297906 0.762778020 2.056427039 0.469386664 1.384926144 0.269253962 0.330398696 0.343705760 0.595543533 0.140224419 0.370900979 -1.545978995 -0.339618840 -2.563023841 -0.138062915 -0.046076601
53.087702946 34.605652118 -40.547958525 -0.365371072 0.787246108 0.180345674 -0.462842287 0.842721518 1.306854880 -0.334841364 0.532081273 0.604334597 -0.622081272 -0.638732445 2.270396749 -0.380911747 -1.906499479 -0.221357818 0.775999095 2.092574067 0.062858777 -0.221886699 -0.359485848 0.010543745 -0.376469743 0.549441235 -1.499293198
57.499927706 26.184540319 -41.999347722 0.946630048 0.132325811 -0.293863543 -0.005064515 -0.858736407 0.031788153 0.634041684 0.063640053 -0.448018687 0.833828683 -0.112859550 0.655612711 -0.790238238 1.163477883 0.863491592 -0.308761787 1.608836804 -0.363674529 0.117082466 0.959710266 -0.643635422 1.052685290 0.457543485 0.778788819
53.550980277 30.215491636 -37.796674527 0.994423878 0.009750802 -0.026951143 0.101487478 0.706876662 -1.101752328 1.126967036 -0.932239807 -0.531402933 -0.692138619 -2.015761190 1.667476442 -1.371813301 -1.373969518 0.739744612 0.639167884 -0.269009546 -0.578112725 -0.221986190 2.341705871 0.199583839 1.108010235 -0.121874945 -1.028258324
54.205664898 22.283349810 -33.018964957 -0.224062425 0.726870528 0.514171974 0.396336278 0.073940484 0.154646614 -0.509034892 1.398064079 -0.710384292 -1.238243929 -1.263639190 -0.649344030 -2.018247951 0.601843498 -0.933661480 -0.026096453 0.673209009 -1.831140070 0.106246864 0.763971291 0.327142928 -0.860631811 -0.513368980 -0.735596924
58.509292790 31.587763516 -39.155384125 0.150398297 0.715737847 -0.383297170 -0.564077093 0.671231225 -0.385446448 0.914140354 2.506902108 2.149194414 0.056872625 1.535682621 -1.143935330 0.362901131 -0.697186002 0.213103086 0.369863220 -0.202453395 -1.321259242 1.472677343 0.907221319 0.170913147 -0.546985864 0.703328009 -0.324163900
49.253913546 27.037160490 -38.074815688 -0.475862996 0.444544876 0.730769219 -0.204720813 -1.371136788 0.208328435 0.701876169 0.353041212 0.245737579 0.975943502 0.651263226 0.450416070 0.060084722 -0.271091763 1.389165450 0.113012422 -0.334780490 -0.670145876 0.743967841 -0.592121780 -0.453963240 -0.253536226 -1.895437275 -1.069399956
48.543013926 30.228971169 -44.517198973 -0.086438859 -0.603685394 0.371020988 -0.700311142 -0.236531532 -0.321174449 0.656650967 1.816212711 -1.463195040 -0.974730838 0.242156231 -0.341306322 -0.176472753 0.434648093 -1.421320374 -1.103714140 0.029480614 -0.148928649 -0.991238746 0.602958488 -1.485325015 1.226528156 -1.032194376 -0.334598737
45.833318354 30.479276868 -41.875875465 -0.624266061 0.236568053 -0.739507890 -0.086345359 1.652349648 1.086118254 0.606266510 0.716323796 -0.833809249 -0.158964019 0.455246674 0.734904315 0.316698742 -2.446183511 -0.419121291 -0.939761612 -1.962315792 1.225004277 1.186659840 -1.068547248 -0.084675419 -0.070030245 -0.096884742 0.949649366
59.953508020 20.233298377 -36.940160436 -0.091060049 0.957093275 -0.196319211 0.192715589 0.034252054 0.058804387 -0.263475189 -1.046961458 1.246234155 -1.925567234 -0.887447067 -0.470872314 1.645271430 -1.443033900 -0.678316416 -0.113469323 -0.317922887 -0.334892837 1.812754305 -0.281039415 -0.797886472 1.853226799 1.184057680 0.632050288
52.487067647 20.223451371 -40.563571342 -0.144542877 0.488562085 -0.822428064 0.253034632 0.281114423 -0.249674323 -0.571578865 -1.713816725 0.125293313 -0.663937653 -1.064783023 0.641916232 -0.388806726 -1.361292853 0.181158980 -1.089428708 -0.092407613 0.068871766 1.391579724 -0.497166540 -1.784719546 -0.138263423 1.100964583 2.222726981
53.139343650 19.039949200 -35.484920775 0.724665816 -0.664395393 -0.176584190 0.047499903 -0.399518738 1.168493374 -1.122807527 0.097398939 0.147928995 -0.730901007 -0.399756902 -0.046434058 -1.350384407 -0.984385834 1.380061055 -0.430823550 0.036632341 -0.089630712 -0.541523217 -2.076295461 -0.811535673 0.470936825 0.100150470 0.011443822
45.321625252 23.423499605 -33.438877409 -0.005036100 -0.308441795 -0.503431597 -0.807090406 -0.850561637 0.543911148 1.458138564 -0.035802109 -0.417041238 0.593917287 0.924439073 0.467160270 -1.070934053 0.806556073 0.221884804 -0.656243202 0.401370236 -0.131098834 -0.907558167 -0.377305109 -0.375926055 2.897793703 -1.062940168 -0.645926584
55.650723067 18.453955754 -44.636714116 0.067410760 -0.986565247 0.140916495 -0.047826196 0.541530106 -1.107595097 0.416939226 0.371292549 0.617840006 0.521722028 -0.560355799 0.105735130 -0.540763446 -0.466845971 0.576957228 -0.890249094 -1.064047808 -1.571895854 -1.540893839 0.647105918 -0.038592112 -1.598161150 1.158736059 0.318270839
44.303320414 26.789769275 -42.964185299 0.110411472 -0.785512870 -0.551320638 -0.258504144 0.716741797 -0.216746362 -2.134564046 0.450343259 1.733590520 -0.169114424 -0.843041620 -0.622517580 0.363147339 -1.447350820 -1.032732464 -0.668317107 -0.336250543 0.619414080 -0.094915456 -0.194535220 -0.386235757 2.040535132 -0.549413002 -0.011275735
54.757267702 22.670646697 -34.454375972 0.229970838 0.621527586 -0.594924961 0.454841911 0.802291034 -0.217251390 0.379140485 1.354478567 -0.739830061 -0.581435129 0.873191699 -1.928871617 0.666353644 -0.206852407 0.463393541 1.216464107 -2.223018181 0.463813783 0.440489166 -0.320892410 -0.166995258 0.810332969 0.070944082 -1.521779742
58.196588771 28.268219357 -34.866754328 -0.123587019 0.154822778 -0.903096829 0.381014794 0.359241974 -1.067628639 0.563976961 0.280707085 2.499157075 -0.622457196 -0.237421929 -1.696688828 -0.509705625 -0.068333590 2.583406789 1.767827780 -0.868505362 0.383184942 -0.865043991 1.675507549 1.175829211 1.199270472 -0.179879511 0.395586711
54.856551485 30.761223694 -39.744181768 0.678488898 -0.558967552 -0.303194278 -0.367806091 -0.846879168 -1.411866284 0.359159572 -0.703398292 0.404698444 0.861757655 0.283082908 -0.923399966 0.455103167 -0.090452226 -0.538299589 0.374452102 -1.844254908 -0.663398889 -0.747996405 1.104980888 -0.256308258 -0.926932315 0.602008598 -1.561638613
