-50.208611298 -0.431461231 -24.797174074 0.458846908 -0.333699176 0.431750143 -0.701210517 -0.644756567 1.651958532 -0.595626934 0.599269115 0.153394288 -1.220702311 -1.280786540 0.392156225 0.837049501 1.168750834 -0.767604049 -0.416439141 0.523056239 -2.214335153 0.382021859 1.459708583 0.903653665 -0.306176551 0.366597865 -0.674506324
-36.489895897 -1.879498615 -17.218242732 -0.445237645 -0.430222102 -0.696234478 -0.363221604 -0.273305072 0.810096072 -0.066795806 0.571599232 -0.053869988 0.737057983 -0.328468765 -0.268851544 1.115031183 -0.037560405 0.203374881 -1.890789034 -1.982863865 0.094562287 -1.185289531 -1.680626301 -0.285499222 -0.794167384 -0.840683974 -1.031102120
-42.973162264 4.912748887 -24.848309700 0.569375203 0.399133734 -0.243456690 0.676190047 -1.976077920 -1.992788239 1.376797121 0.922511394 -0.367488603 0.136170480 -2.110642009 0.371164735 -0.507225804 -0.331186396 0.827664970 -2.158731769 2.392692820 -0.333623659 0.620402051 -0.467465751 -0.050033582 0.201316927 0.358841874 -0.687361547
-41.032973222 -0.551754110 -16.151050479 -0.022282701 -0.026065557 -0.382269198 0.923414494 0.062824306 1.016467045 1.222702379 0.112788245 -0.623059479 0.316076367 1.024862952 0.879512802 0.920759392 -0.501977326 -2.812088572 0.478712348 0.100027954 -0.273605498 0.406742165 0.624184390 0.475504754 1.598576022 1.819497597 -1.029430624
-46.820445946 7.787898679 -21.314702912 -0.726414021 -0.634870251 -0.144853875 -0.219726622 0.695267132 -0.063610347 -0.113622963 -0.552655086 0.668747618 2.143471552 0.389526824 0.947335243 -0.103691356 1.453262309 0.655345767 0.103378110 -0.513973898 0.032725398 0.256758285 0.093851754 1.208018429 0.435111761 1.687196768 0.742604973
-36.250034501 1.119251091 -18.107585111 -0.661066695 -0.571715281 0.219592018 -0.433487957 0.667720560 -0.456319608 0.023817894 -0.468761149 0.265880974 0.952703533 -0.695334771 -0.595455512 1.775364415 -0.721545235 2.155466652 -1.445386665 -1.096474064 -1.010179549 0.396657072 0.529815130 -1.891427421 1.170447771 -0.238860675 1.293216725
-46.513654751 1.897392337 -10.373022043 -0.103272937 -0.040862742 0.548934712 0.828453752 -0.098343819 0.244216740 -0.090539205 -0.730427908 -0.573451182 -1.524579444 0.860211171 1.859755819 0.813877905 -1.697043399 3.632032306 -1.180546524 1.487085074 0.143774724 -0.136093750 -0.936425496 -0.742704948 -0.708208891 0.929938732 1.760038180
-38.450039876 4.182603097 -23.540959636 0.802428772 0.085999046 0.572024106 0.146631005 -0.314074803 -0.071525241 -1.109838388 -0.136846544 1.164934031 -0.852107587 -1.317136582 -0.795934313 0.045212229 0.766884156 0.212384731 -0.721769712 1.377436825 0.023550672 -0.340931072 -0.468357535 2.340573315 -0.458432461 0.433053355 -0.506489677
-43.931403952 -3.510547407 -18.256454234 -0.559490477 0.478983061 -0.095409560 -0.669658606 -0.006115293 -0.457220145 -0.090937856 1.226286870 -0.021395885 2.299587048 0.597168946 -0.362327062 -0.146917893 -0.091077965 -0.339749372 0.795314446 -1.233205762 0.498056992 -1.243522616 -1.182878773 -2.039485215 0.672811791 -0.378608020 0.673831311
-44.824273848 5.617434755 -27.380174273 -0.343028497 0.169316583 0.897060430 -0.221237270 1.286012528 1.667644480 -0.395954848 -0.647928196 0.654986142 0.434440695 -2.726721553 -1.478920198 1.149283070 1.116463039 0.723797709 0.310292192 -0.291002668 -1.002191313 -0.933815148 0.319442174 -0.624970234 0.548963215 1.512898232 -0.431770273
-34.583755319 3.397908951 -21.459149104 0.689058496 -0.676619435 -0.259273646 0.012716359 -2.214695063 -0.351010576 1.122314747 0.095394019 -0.096684500 -0.361937227 0.273469432 0.945686666 -1.116411402 -0.609209450 0.852699864 -0.335830353 0.766541335 1.837890374 0.189298790 0.860242288 0.662753104 0.057158253 -1.027838524 -0.269486047
-47.835086178 5.032107988 -13.733752106 0.935719941 -0.350382519 0.022302396 0.034101105 0.134763372 -0.470959549 1.106932329 -0.842017505 -0.650018444 -1.006851008 -0.452288321 -1.960910208 -0.004089342 -0.055305279 -1.717268085 0.579082493 -2.511285627 -0.260375045 -1.349680502 1.088512052 0.106243595 0.924325228 -0.404355709 0.835263469
-49.697211177 7.440588106 -23.378879311 0.421892410 0.000687359 -0.739653585 -0.524327088 0.761004647 0.429495050 -0.294150752 1.614205755 -0.673092602 -1.496331885 -1.999902921 -0.148281100 0.784072668 -0.881241058 0.668690351 0.529904278 -1.497271707 -0.749511697 0.599268787 2.423261144 -0.461918926 -0.203236689 -0.656495031 0.140523571
-49.159933941 7.772155569 -19.142234034 0.321700888 0.748245240 0.321847831 0.482754155 -0.298457878 -0.262600544 -0.163444402 -0.064933053 1.003863173 0.731790086 -1.107512220 0.543428071 -0.941551802 -0.812033174 -0.505764555 1.085501766 0.357447559 -0.014677262 1.302187978 0.060053638 0.188884173 1.971536301 0.119414158 -0.198988467
-43.640223815 1.102696640 -27.471994039 0.318324929 -0.770710435 0.036406649 -0.550771479 0.648621859 0.401013325 0.728053735 -1.221313394 -0.030564724 0.169472524 0.387483571 -0.073561625 -0.423719493 -1.426705276 -1.413656577 1.040538761 -0.486603870 -0.779084091 2.038918247 -0.315199224 1.439710992 -1.597598288 -0.719021862 -2.416978637
-45.189584170 0.222599685 -24.506717380 0.170575346 -0.709780792 -0.431381631 0.530118069 -0.708378402 -1.306641937 0.593781457 0.669374673 2.461162749 1.923899713 0.322573249 -0.297046242 -0.685177968 -0.238101611 -0.773913400 0.848368140 0.895805316 -0.269829542 -0.037747771 -0.517294518 -1.016208274 -0.398410284 0.018843529 1.685622454
-46.589368588 7.048819596 -16.213543141 0.017199125 0.654809569 0.047474056 0.754105320 -0.119471242 0.468883469 -0.489714611 0.088778935 -0.435832394 1.912407115 0.631785364 0.305796746 -0.752437302 0.149757392 0.686116026 -0.242345369 0.231308528 -0.413856772 1.318389847 0.533737741 0.391875571 -2.235806152 0.186824581 0.826303146
-47.400637851 -5.863757248 -17.792665813 0.292511842 0.797324006 -0.258097868 0.460539621 -2.809310986 1.133458121 3.352049308 -1.447964000 0.419418664 -0.769772371 -1.534770983 1.516844111 -0.209125143 -1.529761563 0.618152494 -1.650912780 -1.133712507 0.286141336 1.393861159 0.787826824 0.799644731 -1.256260927 -0.448839534 1.239934685
-36.636886092 -2.385328794 -21.766371443 -0.889102344 -0.194275471 0.221733988 -0.350125837 -0.726453614 -0.963292870 0.006453836 1.442356351 0.008402497 -1.324646722 1.369459611 0.057251494 -0.259865449 0.225698366 0.283128779 -1.335232794 1.253126588 -0.853901024 -0.362935458 0.036873215 -0.615097438 -0.061798970 -0.803901275 1.662624432
-42.491242978 -7.865913053 -22.915883377 0.410852933 0.761090359 -0.445493941 -0.231249825 -1.590367282 -0.068005520 -0.663168470 -1.047024656 -0.248984774 -0.336041444 -0.027675824 -0.125829273 -0.429782686 0.626959948 0.793731763 0.007868946 -1.165296793 0.363764925 -0.403470200 0.047074135 0.183347313 -0.101958464 -0.427434977 -1.797818617
-35.321175357 -2.353777315 -24.042314106 -0.344791631 -0.253717691 -0.318779760 0.845650950 -1.392022119 0.964381636 -0.034415462 -0.352220682 -0.940893136 -0.235771423 -0.406251642 -0.554622256 -0.754525818 0.179974183 0.019702633 0.590605915 0.322339269 -0.021146427 -0.597255693 -0.586390423 -0.265794899 -1.878858121 0.221046256 -0.542163214
-50.609056114 2.039012072 -24.961477986 -0.534422830 0.661860224 -0.407746993 -0.331776541 1.258801104 -0.328214773 0.586172833 -0.538051180 0.618150266 -2.310309181 -0.723413600 -0.369760660 -0.436313610 -1.688654083 0.759443858 -1.700777932 -0.713858607 0.348950102 0.023561231 1.700366686 1.560019304 0.404135235 0.377142313 -0.969724507
-48.587358001 -1.417128324 -23.744454686 -0.624556614 -0.642480888 -0.005931232 0.443973158 0.826033717 0.874751820 0.989264662 -0.026861615 -0.052940289 2.462770448 -0.714199105 0.410434947 0.109745485 -0.347023865 0.584825526 -0.457597091 -0.258611229 0.072487296 0.059490209 -1.903247794 1.939842415 -2.005698971 -0.640192110 1.524439512
-34.908355210 -0.729491613 -24.456437989 -0.708126821 0.664902049 0.149350519 -0.184813669 0.862707113 1.166754671 -2.248747856 -0.522383792 0.925532902 0.332982676 -0.070342956 -0.966192491 1.006563588 -0.370025856 0.143359124 0.631933759 -1.199346539 -0.304232866 0.353671760 0.059870592 -0.366040622 -0.936665725 0.036373771 -1.177529729
