-30.687720692 -20.539366920 24.120860699 -0.129291942 -0.666747880 -0.729402615 -0.081869917 0.309624102 0.372958135 0.889221062 0.277402423 -0.350557560 0.205089100 0.095956223 0.328765548 -0.201700512 0.340227103 -0.487304956 -0.636782800 0.334145930 1.269941442 -1.008640885 0.057179132 1.770269099 -0.541111717 0.288708577 -1.030630511
-23.260799320 -31.073675583 25.041505441 -0.109088018 0.240987029 -0.685206446 0.678614163 0.303748927 -0.396445726 0.159182540 0.755760617 1.154675761 0.297767185 -0.364767425 -0.058482590 -1.051474828 0.147140913 -0.321058743 1.164811235 1.511726533 0.359352351 1.012999603 0.141695050 0.633533397 -0.059629602 0.769146111 0.154790686
-32.494171029 -23.254942540 29.093567265 0.074373633 0.810353757 0.472605842 -0.338288442 -0.315612677 1.222089709 -0.949378503 -0.252396897 -0.111725397 1.110174774 -0.102124490 1.261104952 -0.926935506 0.734889192 -1.806191854 1.693616518 -0.383484843 -0.306387134 -2.511586948 0.750642409 0.545120708 0.007272650 -0.126233720 0.154935607
-29.632460511 -28.343590524 19.710223297 0.346907980 0.888130420 -0.123697119 -0.274914955 0.385792235 0.769765313 -0.713255592 -1.063815076 -1.950907270 -0.032898711 0.182771316 -0.193772980 -0.813206511 -1.667524402 -0.913321643 0.321931313 -2.111862131 -1.132355626 0.551728515 -0.095193707 -0.016663538 0.891817351 0.669438426 -0.057356599
-37.591778073 -28.922569649 27.754139494 -0.334868653 0.056356709 0.935586279 0.096774068 0.343923140 -0.951894762 1.103244800 -2.038286295 0.637564694 -0.169647149 1.697138404 0.627651453 0.707866931 0.223879004 0.408246242 -0.110793999 0.351675892 -0.876056465 2.972778448 1.495711729 -0.265755723 -1.686270206 0.136966531 -1.100321587
-29.039056805 -32.602431114 33.311632729 0.341513070 0.767240366 0.541290426 -0.041421227 1.527977552 0.063738198 -1.087952071 0.805082045 -1.583983544 0.403097770 -1.186047680 -1.162229996 -0.308693224 -0.469192219 -0.939859803 -2.189640365 -0.537368984 0.757382593 0.150974440 -0.935545559 -1.785230116 1.346698249 0.333576855 0.987149350
-37.029035897 -26.653085453 29.161014273 -0.012032024 0.937719313 0.060043665 -0.341953912 1.396915489 1.467173072 -0.524807351 -0.052745990 0.118025083 -0.331513442 1.507899510 0.190467920 -0.519798654 1.071957109 0.436171570 0.285977704 0.446668327 -0.005295422 0.249423220 0.419637490 0.548244829 0.961026118 -0.168260235 2.651983256
-35.866587899 -30.199047529 32.714783353 0.705518132 -0.589322201 -0.187964669 -0.345850824 0.204783206 0.541218042 0.946411312 0.147519211 -0.829143238 -1.133197299 0.172719296 0.795944810 1.293177408 -1.215153166 0.121313915 -1.555101066 2.393132312 0.404449374 1.506800893 -1.020021528 0.739230077 0.832437057 1.339864910 0.959259663
-22.440820736 -24.596046926 26.834594880 -0.459337142 -0.275368645 0.279207339 -0.797009888 -0.633005611 0.118502387 -0.510268280 0.443529573 -0.576189185 -0.201367917 1.326796521 -0.074611490 0.406949421 -0.351861578 1.209457367 -0.044872733 -1.152990091 -0.037762852 0.156437762 -1.410364926 -0.069134834 -0.691287018 -0.835011417 0.938147873
-28.102579420 -33.045465478 28.987814555 0.866980187 0.259450413 -0.415878617 0.089865535 0.364081672 1.253310435 -0.493036819 -1.471992001 0.919875937 -0.521654928 -0.488937524 0.581034350 1.188517527 -1.306678873 1.155191810 -1.355122980 -0.347170975 -1.888469735 0.344099958 0.672865115 0.134931655 -0.789735260 1.058778525 0.353289509
-24.314467986 -32.725777881 33.588521390 -0.328121259 0.323453190 0.602469668 -0.651724461 -0.077717833 0.579380958 1.400754089 0.445982445 -0.177945044 1.233130009 1.560853133 -1.167539824 -0.075633883 -0.553052232 1.074030129 1.085820300 0.817693924 -0.257216371 -1.632891346 -0.324365608 0.934454083 0.234868918 0.441948599 1.711822047
-31.829505055 -32.580415523 35.002662113 0.424616214 -0.736581246 -0.197817932 -0.487870070 -0.251479977 0.143555920 -1.374799178 0.767686489 -1.889074655 -1.353080756 1.133337607 0.059981517 -0.482383694 -1.359034705 0.807434978 0.417716828 0.599223864 -0.593727811 -0.934724865 -1.616244471 1.167932428 -0.663887445 2.150649334 0.653169382
-26.761348623 -28.720164481 33.755674762 0.916146690 -0.117830274 -0.056633448 -0.378924691 1.308240580 0.823618178 0.681135835 -0.966871813 0.663836185 -1.678482344 -0.306504524 -0.121858217 0.779983336 -0.334110794 0.641789346 1.264872267 -1.177986278 0.979205138 -0.107483655 -1.200418227 -0.590868933 -0.255453447 -1.691595501 -0.192470386
-31.425039404 -30.043722733 35.211694381 0.642092086 0.408877078 0.173110843 -0.624955938 -2.851173610 -0.596089693 0.016543315 -0.839613076 -0.313038165 0.903758510 0.628456025 0.141972263 -0.414755951 0.512878424 -1.150443956 0.074218376 -0.820931384 1.548483869 -0.509509878 1.204954796 0.015766629 0.448571603 -0.381010241 2.458774015
