#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.5359727, -1.2723107, -34.8085087, 0.2156633, 0.4362031, 0.8677871, 0.1008058, 1.1686974, 0.2329296, 0.4211861, -0.1288571, 0.9588033, -0.0485770, 0.2312469, -0.0702518, 0.2365414, 0.1515335, -0.6824068, 0.8707990, 0.2482953, -0.2719829, 0.2603807, -0.6216370, -0.4124122, 0.3129772, 0.5240821, 0.7448520)    0    0   9.88337357  12 0.000 12.36164130
(-20.0625421, -1.7240314, -35.3235054, 0.2148934, 0.4377276, 0.8672714, 0.1002778, 1.3555498, 0.2154177, 0.4772326, -0.1823789, 1.0436595, 0.1039791, 0.2007939, -0.1636314, 0.3559639, -0.0004281, -0.8066317, 0.7998597, -0.0204827, -0.1275499, 0.1081559, -0.5163116, -0.3631456, 0.1901687, 0.7229866, 0.5394795)    0    0   10.25343070  2 1.840 12.79614678
(-24.7544724, -9.7398496, -32.2412408, -0.1647675, -0.6048706, -0.4679368, -0.6229112, -0.6190398, 0.3175924, 0.8317051, 0.4466864, 0.7507105, -2.1459804, -1.5458172, 0.2902497, -1.4108443, -0.8907984, -0.3690095, -0.5556094, -0.3367340, 0.3118161, -0.4404987, -1.5066017, 0.2393967, 1.0307639, 0.1546322, 0.5589956)    0    0   14.28499634  5 0.320 18.00781042
(-26.8737850, -8.0954900, -30.5929694, 0.5817328, 0.2904118, -0.2839965, -0.7046942, -0.4562650, -0.4060751, -0.7437861, -0.1482842, 0.6699383, -0.1293559, -1.2129673, -0.0295041, -0.4729759, -0.4123696, -0.1060573, 0.5624359, 0.9941667, -0.4879124, 0.7193480, 0.1922106, 0.1209098, 0.5915538, -0.5458471, 0.4981702)    0    0   9.11875994  5 0.720 11.57038864
(-18.7772714, -9.8818566, -35.3794097, -0.7724753, -0.0710556, 0.2495201, 0.5796316, 0.6187035, -0.0588917, -1.4189704, 0.1318941, -0.5840370, 0.0027311, 0.5440846, 0.3838653, 0.0422951, -0.2709113, 0.1301602, 0.0921290, 0.0689716, -0.8769596, 0.5934400, 0.8254944, 0.2789303, 0.8649934, 0.3215693, -0.7928561)    0    0   12.72132012  0 5.000 15.90165015
(-26.2939667, -3.2092904, -30.2083506, -0.4233733, -0.6620622, -0.3754551, 0.4913880, -0.7488884, -0.4300159, 0.5719996, -0.6715811, -1.3134782, 1.0153366, 0.1779243, 0.6172858, 1.7518268, -0.9648788, 0.7053211, 0.4395110, 0.8115506, 0.5979980, -0.5077163, 0.3919950, 0.5195092, -0.3427205, 0.3808599, -0.0536211)    0    0   12.99025986  3 0.400 16.23125056
(-31.1346123, -0.1246363, -27.0930152, -0.9925479, 0.0164928, -0.1197175, 0.0156335, 0.4083226, 0.1049318, -0.6577136, 1.4368538, 0.3250471, -0.8263989, -1.0811797, 0.1057477, 0.8936606, -1.2954331, 0.5134835, 0.0772252, -1.7987703, 0.1161520, -0.5699568, -0.4007462, 0.2343509, 0.1329544, 0.2121352, 0.4501731)    0    0   12.09570831  0 5.000 15.11985061
(-26.0164208, -3.6578153, -30.3791908, -0.4233733, -0.6620622, -0.3754551, 0.4913880, -0.6361929, -0.3167755, 0.7933093, -0.8416738, -1.3435502, 1.1373903, -0.0576656, 0.7437055, 1.8489446, -1.1636600, 0.5680384, 0.5942428, 0.6984163, 0.3941091, -0.3584697, 0.3728454, 0.3516958, -0.3096260, 0.3873369, -0.3714780)    0    0   13.17477647  1 1.120 16.62705583
(-20.1612487, -1.6166763, -35.2211012, 0.2148940, 0.4377264, 0.8672718, 0.1002783, 1.3106437, 0.2243980, 0.3334078, -0.1523412, 0.9995247, 0.0690999, 0.1270659, -0.0932879, 0.2193804, 0.1669925, -0.7280038, 0.8929831, 0.2153344, -0.2429612, 0.2409041, -0.5743058, -0.4221412, 0.2659169, 0.5847392, 0.6612488)    0    0   10.51771970  0 5.000 13.14714966
(-24.4651164, -9.5276435, -32.2482378, -0.1647675, -0.6048706, -0.4679368, -0.6229112, -0.7284133, 0.2087180, 0.9370454, 0.3316589, 0.7333325, -2.0620053, -1.4855896, 0.1925222, -1.2195575, -1.0068986, -0.4647005, -0.5740131, -0.4363512, 0.1648075, -0.4610826, -1.5235026, 0.2328388, 0.8126454, 0.3206521, 0.6606986)    0    0   13.72393337  0 0.400 17.11268302
