#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.3605151, -37.3837609, 20.9367714, 0.8162305, -0.0643512, -0.5741188, 0.0037808, -0.4008015, -1.7156616, -1.4379906, 1.7333320, 0.0251837, -1.2608399, -1.8808189, 0.1624082, -0.8459982, -0.2305217, 0.3590519, 0.3794074, 0.2202697, 0.4471458, 0.8123207, 0.3097528, 1.1445926, -0.5573355, -0.1294566, 0.5423626)    0    0   8.50082344  1 0.640 10.68300334
(-9.0596229, -34.7177322, 31.5362520, -0.3832343, 0.1469613, -0.4071108, -0.8159624, 0.3435924, 0.0293763, 0.4280547, 1.3942968, 0.9006943, -0.8827462, -1.5673013, 0.4890184, -1.0184862, 1.8516846, -0.2367770, 0.9952395, -2.0722342, -0.3928113, 0.2072288, 0.1790485, 0.1954263, 0.4372974, 2.9120413, -1.2791853)    0    0   7.08995903  0 0.480 8.98188215
(-6.4106865, -38.9767591, 27.1857238, -0.3627718, -0.6920490, 0.2150536, -0.5858470, 3.1299813, -1.1185041, -1.9493028, -0.9964520, 0.2054321, 3.0381560, -3.6471147, 2.1833317, -1.8956766, 0.1981430, -1.1087646, -0.4675917, -0.7675732, 1.4204043, -1.6263422, 0.1084850, 0.3221962, -0.0338078, -0.9705911, 0.4394546)    0    0   6.85092765  3 0.400 8.61116364
(-9.4295620, -34.6185008, 17.2570646, -0.0094096, 0.8986326, -0.4156150, 0.1401255, 1.4611464, 0.8338703, -1.5912775, 0.1888318, -0.9595539, 0.9665137, 0.1148781, 0.6348583, 0.5189955, -0.7051780, 0.9740695, -0.1910844, 0.0233187, -0.8930147, 0.1199179, -0.2043797, -0.7924347, 0.2557693, -1.1107921, -0.4747046)    0    0   8.80455028  5 0.360 10.96624275
(-5.8264828, -39.1242264, 14.7687960, 0.0515377, -0.2769991, 0.9402224, 0.1913039, -0.3202951, -0.0678299, 0.3603587, -0.4548032, 0.7741775, 0.3460186, 0.6226340, -1.3271246, 0.8127099, 0.3007803, -0.1478203, 0.3095232, 0.6898383, -0.7579369, 0.2742399, -0.5115422, -0.1423711, 0.6536664, -0.4730570, -0.3057265)    0    0   7.26254305  9 0.200 9.16706473
(0.0689350, -39.2439453, 25.5612953, 0.0389584, 0.1873169, 0.9589347, -0.2093774, 0.5193301, 0.5019170, 0.8258839, 0.6258576, -0.0122423, -0.7057008, -0.2774520, -1.1339959, -0.2056402, -1.3020501, 0.3136920, 0.5179736, -0.0374656, 0.3726036, -0.2225042, 0.3556929, 0.2835915, -0.5202511, -0.0371773, -0.2782944)    0    0   6.49750731  5 0.480 8.10054772
(-9.0194646, -34.7810560, 31.4523207, -0.3832343, 0.1469613, -0.4071108, -0.8159624, 0.3436261, -0.1618771, 0.4832248, 1.4471445, 1.1297146, -0.8531887, -1.6878735, 0.2932338, -0.9451849, 1.6560560, -0.3128647, 0.9142035, -2.1509654, -0.3581658, 0.1938736, 0.1687578, 0.2145390, 0.3092052, 3.0049355, -1.2968639)    0    0   7.00685372  3 0.560 8.63143257
(0.2884320, -39.6467070, 30.3138310, -0.0978156, 0.5845667, -0.4019592, -0.6979560, 1.2202612, 1.4234843, 0.5920561, 0.4325258, 0.5014153, 0.0398985, 0.1979646, 0.1504301, -1.1154862, 0.1944611, -1.1077907, -1.3470457, -0.3025302, 1.4727656, -0.5489771, 1.1777597, -0.0607429, -0.4038947, 0.3296577, -0.1456338)    0    0   7.57292138  0 5.000 9.46615183
(-4.4585219, -37.1319744, 21.0290978, 0.8162305, -0.0643512, -0.5741188, 0.0037808, -0.4986277, -1.4506064, -1.6565403, 1.9117185, -0.0928184, -1.2181693, -1.8984466, -0.0499362, -0.7256756, 0.3167366, 0.3079722, 0.3550694, 0.2995977, 0.5012360, 0.8190087, 0.2961521, 0.9999027, -0.3027442, 0.0083760, 0.3743487)    0    0   8.40053555  8 0.240 10.13688525
(-10.9731541, -38.8634161, 28.1745729, -0.4100080, -0.6902596, 0.2986727, -0.5159746, 0.1156268, 0.1015540, -0.5963904, -0.2109420, -0.3805691, -0.2667375, -0.3543596, 0.2512867, 0.7040467, -0.2981547, -0.2877462, -0.3458485, -0.9887875, -0.2344067, -0.0930050, 0.9753418, -0.0597411, -0.0750445, -0.2198730, 0.2296641)    0    0   6.34425472  7 4.840 7.92574851
(-9.0523839, -34.6276581, 31.7313897, -0.3832343, 0.1469613, -0.4071108, -0.8159624, 0.2303623, 0.1007574, 0.2613347, 1.2362151, 0.8656628, -0.7682812, -1.8289244, 0.4230848, -0.7887646, 1.7766640, -0.0885326, 1.0948932, -1.8600244, -0.4014588, 0.3131202, 0.2302416, 0.1339440, 0.6446007, 2.8683105, -1.3294127)    0    0   7.12566085  0 0.480 9.00540155
