#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.9463052, 1.8309827, 37.9106565, 0.6504732, 0.4263614, 0.1934697, 0.5980552, 0.2113447, 0.6557208, 0.6041084, 1.3039976, -0.2170426, 0.3810552, 1.1769586, -1.2191311, -0.1831927, 0.9534880, -0.4393828, 0.2976199, 1.5806838, -0.1360475, -1.0602920, 0.1322308, 0.2589136, -0.3107978, 0.6980113, 0.1763459)    0    0   15.68009273  9 0.160 19.68706845
(-12.4091570, -3.8319687, 33.8069388, 0.6997473, -0.5892496, -0.3706939, -0.1603890, 0.3664922, -2.5834449, 0.2460245, 3.5293009, -1.1121151, -3.0204839, -0.8228046, -0.3704092, 1.7251355, 0.8674478, -0.6701257, 0.0612586, 0.2093005, -1.0111930, -1.0188207, 0.6715716, -0.6033757, -0.7467901, 0.1824099, -0.7432357)    0    0   19.30559551  5 0.520 24.66184082
(-16.4799999, 3.1523985, 32.4349464, -0.4142713, -0.1708801, -0.6831650, -0.5765977, -0.3377837, -1.0607075, -0.7769988, 0.1709752, -0.7593169, -0.5077665, 1.1448715, 0.8407737, -0.3325162, 0.4714358, 0.2660744, 1.2569368, -0.7226579, 1.0225734, -0.6593338, -0.0536424, 1.0895827, -0.5189227, 0.5092290, -0.2517324)    0    0   18.65524326  1 0.560 23.30447568
(-14.1561291, -11.4896216, 28.7514760, 0.7856970, -0.0411204, -0.3473893, -0.5102059, -0.2889058, -0.3353541, 0.3731146, -0.8488286, -0.3458614, -0.3871069, -0.4473031, 0.4853541, -0.6443097, -0.2465563, 2.8270138, -2.8252270, 2.1049019, 1.2763640, -1.1457253, -2.1948250, 0.8705911, -1.4891094, -0.1235360, 0.9542180)    0    0   22.47228929  16 0.000 28.34853649
(-16.6512489, 3.1787918, 31.9223680, -0.4142837, -0.1710356, -0.6833433, -0.5763313, -0.3401412, -1.0911117, -0.7282964, 0.1354137, -0.5498428, -0.2693440, 1.2426566, 0.8295998, -0.2154728, 0.3659389, 0.4675426, 1.1083297, -0.6863499, 0.8643788, -0.6831662, -0.0424714, 0.9927568, -0.4957612, 0.5874995, -0.2160382)    0    0   18.74033144  1 0.640 23.53988541
(-12.1587699, -9.7208040, 32.6857653, -0.5900126, 0.4235107, 0.6534366, -0.2134114, 1.2119634, 0.1242761, 1.0749676, 0.5842666, 0.6767489, -0.0067596, 0.1954587, 0.2035385, 1.6877612, -0.5272080, 2.4889608, -0.6279193, -0.3937103, 1.5607070, 0.4368202, -0.0014871, 0.2175806, -0.8857561, -0.1781357, 0.2772252)    0    0   18.53743152  6 1.120 23.16158297
(-11.9037826, -9.9079416, 32.5719376, -0.5958507, 0.4205968, 0.6527989, -0.2047289, 1.0752214, 0.2120604, 1.0461830, 0.6018244, 0.6065125, 0.1710022, 0.0740322, 0.4314529, 1.6968603, -0.6943266, 2.0084365, -0.5454909, -0.4151092, 1.0929530, 0.4830561, -0.0444784, 0.3381199, -0.7112845, -0.3606553, 0.3479532)    0    0   17.69089936  0 0.400 22.82748713
(-16.7936509, 3.4127410, 32.5775734, -0.4142758, -0.1709364, -0.6832295, -0.5765013, -0.3019115, -0.9425562, -0.5940109, 0.1899996, -0.4037993, -0.3080100, 1.0796374, 0.7167957, -0.1963245, 0.2364004, 0.6336368, 1.0168219, -0.7331295, 0.8298208, -0.7638872, -0.1018199, 0.9771380, -0.5302628, 0.6561317, -0.1786046)    0    0   18.63126507  2 0.400 23.26327539
(-19.7603794, -3.5429239, 34.9618150, -0.4847010, -0.7066135, -0.3022209, 0.4176419, -0.4238727, 0.3778929, 0.2507093, 0.4062662, -1.1194488, -0.1113675, -1.2223498, -0.3530926, -0.8420192, 1.8076130, 0.5966534, 0.7378513, 2.1840460, -0.5711100, 0.9036877, 0.6302643, -0.1961070, -0.8049717, -0.4708964, 0.0308928)    0    0   16.19636846  1 0.720 20.03178734
(-16.6726424, 2.9907286, 32.0853606, -0.4142825, -0.1710203, -0.6833258, -0.5763574, -0.3244250, -0.9360660, -0.5616983, 0.2071448, -0.1518500, -0.0758326, 1.1176973, 0.6701382, -0.0456466, 0.1138859, 0.1253024, 1.3224684, -0.6287217, 0.7399659, -0.3917568, -0.0519890, 0.8783062, -0.3608868, 0.6940898, -0.1588518)    0    0   18.70628775  3 0.560 23.50780247
