#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.0357497, 39.7448489, 18.8609961, 0.1259864, -0.2617810, 0.7419040, -0.6042984, -0.2306625, -0.7986618, 0.0776269, 0.8796729, -0.5554187, -0.3898067, -0.3899174, 1.0830662, 0.5015756, -0.2839583, 0.8975725, -0.5740295, 0.6077687, 0.3938597, -2.4695037, 1.4964936, 0.9203211, 0.7270176, 0.2189624, 1.3004310)    0    0   18.55209430  10 0.920 22.66818952
(4.5068521, 30.8095809, 21.3398567, -0.3146527, -0.6930276, -0.5786097, -0.2931165, 0.1657749, -1.9854665, -0.2262668, 0.3897255, 0.9871884, 0.9198961, -0.0733642, 1.0173969, -0.1738546, 1.4111512, 0.4555361, -1.2964853, 0.0787756, -0.4054610, 0.7810878, -0.9362540, 1.5639027, -0.8992226, -0.7202127, 0.0995749)    0    0   17.11785666  1 0.680 21.35022063
(2.2198906, 35.1480115, 23.0348869, 0.3873267, 0.2276539, 0.7552178, -0.4772817, -0.1247624, 0.7542161, -1.2648551, -0.8226326, 0.7722731, -0.2621024, 1.2508015, -2.7519618, 0.4430722, -1.1457363, -0.7755350, -0.7964022, 0.7276836, -1.2228221, 0.5888178, -0.6643344, 2.5797274, 1.4493354, -1.3296086, -1.1920236)    0    0   22.90305698  6 0.360 28.49642290
(5.8295636, 35.5836283, 25.7220541, 0.2603136, 0.1691322, 0.1016375, 0.9451460, -0.2349133, -0.2946837, 0.2431058, 0.2608697, -0.7695707, 0.0064224, 0.0461327, 0.3219279, -0.2975920, 0.4310958, -0.5264781, 0.4672163, 0.8620379, -1.2209726, 0.7955030, 0.6756725, -1.2560414, 0.5928436, -0.5414368, 0.0447305)    0    0   22.67141493  1 0.720 28.58180211
(3.7650388, 30.9277812, 20.6724679, -0.3146576, -0.6929965, -0.5786398, -0.2931254, 0.3541405, -1.5132302, -0.0216576, 0.5456549, 0.9688329, 0.8630627, 0.1021211, 0.5968961, -0.2653311, 0.9676522, 0.5603051, -1.4034053, 0.1401018, -0.4914687, 0.8427818, -0.9456857, 1.6518286, -0.9622352, -0.7243738, 0.0708637)    0    0   17.38322340  1 0.440 21.98430505
(-3.0182592, 34.0642866, 15.8326176, -0.0431278, 0.4491713, -0.4993513, -0.7396171, 1.1921969, 0.3779762, 0.3868417, 0.3145565, 0.3431232, -0.0833460, -0.0388953, 0.1963773, -0.8058019, -1.3900043, -1.5588772, 0.1474181, -0.6676941, -0.8860210, -0.2607675, 0.0600395, -0.0655311, -0.9464839, -0.9244579, 0.6927944)    0    0   20.47688066  5 3.800 25.71872106
(5.9622526, 35.7443177, 25.6466066, 0.2603136, 0.1691322, 0.1016375, 0.9451460, -0.3586538, -0.2689122, 0.1469075, 0.3405731, -0.7701068, 0.0522589, -0.0413073, 0.2293122, -0.2489665, 0.4645487, -0.5217464, 0.4543698, 0.7873338, -1.1867446, 0.7319035, 0.7936437, -1.2038527, 0.6218045, -0.5272562, -0.0152687)    0    0   22.64840535  3 0.960 28.47496620
(-2.6035326, 33.7838461, 16.2660916, -0.0431278, 0.4491713, -0.4993513, -0.7396171, 1.2804960, 0.2568359, 0.2970006, 0.2977150, 0.3321792, -0.1044031, -0.0608116, 0.1539079, -0.7862710, -1.4656349, -1.7758550, 0.1927599, -0.9299394, -0.8854076, -0.4031466, 0.3416473, -0.2940336, -1.1886507, -0.8678307, 0.6839438)    0    0   20.03916332  0 0.400 25.52002189
(5.8591146, 33.7754873, 14.3152474, 0.2398066, 0.6494651, 0.6970701, 0.1864969, 0.5687500, 1.0381990, 2.9604720, 2.9729604, -1.8570807, -3.1270646, 0.7275786, -2.4592192, -1.4379672, 2.7655458, 1.3874683, 0.3719534, -1.0499710, -1.6420767, 0.3147490, -0.5490990, 2.5791832, -1.9300562, 2.0620065, 1.6600230)    0    0   18.90212970  8 0.320 23.57989509
(6.2631989, 36.0501097, 25.7120888, 0.2603136, 0.1691322, 0.1016375, 0.9451460, -0.5535089, -0.2471902, -0.0125272, 0.4756077, -0.7875612, 0.1511426, -0.1397383, 0.0908437, -0.1873621, 0.5238640, -0.5079963, 0.1996306, 0.6717806, -0.7109173, 0.5200738, 0.6660003, -0.9180176, 0.5288422, -0.5973602, -0.1136407)    0    0   22.07241579  17 0.000 27.26077749
