#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.4178052, -5.4290537, -13.4304367, 0.4988599, 0.8144110, 0.0992223, -0.2793357, 1.1590654, -1.6877247, 1.0606006, -0.4717317, -0.9753626, -1.7686407, 1.0471015, 0.8771235, -2.6246988, 1.0744137, -1.0042114, -0.1360021, -0.1093746, 1.0425146, 2.3429293, -0.6954168, -1.2476368, -0.0982118, -0.1367464, 0.7276102)    0    0   7.56490239  6 1.160 9.41542232
(-15.9128223, -11.4062442, -12.7001775, -0.2566985, -0.1907074, 0.4352409, 0.8416068, 0.5692738, -0.4225991, 0.2510354, -0.9677081, 1.4668216, -0.5899033, 0.2158130, 0.0742751, 0.1210977, 0.9635438, -2.7074561, -2.8142977, 1.5385407, 1.0087529, 0.0579374, -0.1112133, 2.2788942, -0.5437150, -0.8069369, -1.9062551)    0    0   8.50478933  0 0.400 10.61594664
(-15.8031960, -11.9086907, -12.3134699, -0.2566984, -0.1907072, 0.4352407, 0.8416069, 0.6168440, -0.5800135, -0.0315944, -0.9218133, 1.6341946, -0.5299422, 0.3378125, 0.0606537, 0.1316961, 1.1070024, -2.5795878, -2.7270115, 1.5350302, 1.1214054, -0.0137701, -0.1632264, 2.1783842, -0.5895308, -0.4882025, -1.8178849)    0    0   8.52242108  23 0.000 10.42236181
(-12.1879574, -7.1941751, -15.9477051, -0.1508812, 0.7282215, 0.5589899, -0.3666860, 0.8221143, 1.6620794, -0.0607770, 1.4240330, -1.5261849, -0.6529250, -0.7201278, 0.8688834, 0.6575679, -0.2663052, 0.1153357, 0.0335654, 0.5771842, -0.4127092, 0.9094607, -0.8768749, 0.5085863, 0.1024661, 1.5130066, -0.6247923)    0    0   10.28891520  5 5.000 12.82205246
(-5.1687418, -13.8992619, -15.5332883, -0.0564176, -0.0277498, -0.8746262, -0.4807036, -0.2901242, 0.2709085, -1.4880216, 0.7192458, 2.5804743, 0.3631928, -0.8816665, 0.7433217, 0.1715906, -1.0894860, 0.4764167, -0.2868479, 1.4486664, -1.7342051, -2.5270519, 1.4656574, -1.9783226, 1.4731272, 1.0786424, -1.0207917)    0    0   10.45329816  0 5.000 13.06662270
(-10.4109827, -13.4853425, -12.0981908, -0.3078667, 0.5671931, -0.7559074, 0.1100643, -0.3141092, -0.7112368, 0.5192894, -0.5766535, -0.2471539, -0.1349426, -0.4437484, 0.8806522, -0.1562394, 0.4591788, -0.7435416, 0.3110208, 0.3091462, 0.9592767, 1.7129415, -0.7806504, 1.1097209, 0.2857204, -1.6707379, -1.5499866)    0    0   9.94418888  9 0.240 12.45000101
(-12.1392930, -7.5176765, -15.8507869, -0.1508812, 0.7282215, 0.5589899, -0.3666860, 0.9156816, 1.6331176, -0.1141022, 1.3873856, -1.4073581, -0.5551849, -0.7132696, 0.8505928, 0.5758031, -0.3058118, 0.1087405, -0.0004385, 0.5774444, -0.4078808, 0.8989927, -0.8777212, 0.4860692, 0.0910258, 1.5303361, -0.6343381)    0    0   10.18755487  0 0.480 12.76214949
(-5.0710710, -13.6683063, -15.7979677, -0.0564176, -0.0277498, -0.8746262, -0.4807036, -0.3339116, 0.1850791, -1.5777121, 0.8202012, 2.9176428, 0.3682077, -0.8955756, 1.0295453, 0.1054804, -1.2263411, 0.4260116, -0.3417624, 1.2926260, -1.6819514, -2.2222567, 1.3220587, -1.8710454, 1.2879016, 1.0506325, -0.9627780)    0    0   10.27891298  1 5.000 12.87649660
(-12.2577969, -7.2384580, -15.8938425, -0.1508812, 0.7282215, 0.5589899, -0.3666860, 0.8065310, 1.6806242, -0.0407858, 1.4578050, -1.5613548, -0.7274315, -0.7572692, 0.9141223, 0.6240133, -0.2381779, 0.1875988, -0.1464177, 0.2841859, -0.1728130, 0.7867541, -0.6667014, 0.3135013, -0.1296678, 1.6137376, -0.5488623)    0    0   10.00109853  15 0.000 12.43713736
(-15.7302938, -11.7730669, -12.1002120, -0.2566984, -0.1907073, 0.4352408, 0.8416069, 0.5827329, -0.4842322, 0.0834221, -1.0527661, 1.6411123, -0.6214671, 0.3554017, 0.1491769, 0.2046207, 1.2305774, -2.6343342, -2.7902766, 1.4902073, 1.0301989, 0.0281233, -0.2361718, 2.2334947, -0.5677587, -0.6779996, -1.8007800)    0    0   8.61625738  7 0.240 10.83366607
