21.640845681 38.817760756 14.575580775 0.421675276 -0.207282965 0.451809764 -0.758347988 -0.035033041 -1.423072268 0.197258005 0.158719548 2.138926774 -0.436695748 -2.064924747 -1.945137875 -1.721398916 -1.285804197 -0.875378818 -0.113051630 0.186262051 -0.106792206 0.519616784 0.719409292 -0.772673289 0.809840916 -0.346774333 0.886160514
22.942591034 35.994141533 14.204021704 -0.205850603 0.460841114 -0.489892691 0.710813723 -0.265098155 1.457071073 -1.265406646 0.687675154 1.887662990 0.260957694 -0.959964547 -0.342823621 1.984373029 0.088032471 1.145685495 1.232132231 1.633402068 0.628459399 -0.543387080 -0.153726267 0.280733535 0.365078776 0.764084576 -0.956848014
13.411792911 29.953846978 17.455455620 0.680994789 0.534230219 0.349212469 0.359019249 2.221969973 0.987072209 -1.874638777 1.142730617 0.051308282 1.924333627 1.559442289 1.112054702 0.897543783 -0.831752092 -1.811781731 0.956717368 -0.249939125 3.545627160 -0.169500058 0.236948675 -0.387322922 -0.689976972 -1.384603330 0.757391105
26.265311769 34.200322345 10.251241833 -0.387299357 0.421509273 -0.572876476 0.586635905 -1.556627784 1.584926938 -0.584510368 1.216344716 -0.463005005 -1.514782104 -0.241250592 0.263026431 0.491063216 1.555094022 -0.697018226 -1.398404854 0.575546271 0.818157109 -0.342944155 1.487568077 -0.720623239 1.377686892 0.969138194 0.787736282
18.258783038 37.970892373 6.926169615 0.894614106 0.177691155 -0.383181188 -0.145820551 -1.229049403 -0.034052721 -0.130804403 1.918813840 -1.166173764 0.540513410 -0.507403879 0.719085618 -0.046532819 0.435282057 1.261565307 1.752089052 0.127095239 0.191267446 -1.908324433 1.634929500 -0.738327161 1.786436963 0.970862855 0.320958666
12.197032439 41.844293524 14.208746470 0.583113495 0.191401677 -0.176750311 -0.769482538 1.760798084 -2.230622494 0.244263451 1.978718611 0.290978217 1.370240453 0.125971151 0.406859040 -1.235058612 0.465465343 0.884779789 -0.954565257 0.017285394 -1.797500476 -0.260886029 0.208038365 -0.044837517 0.763888885 0.154928469 -0.934691462
23.190162618 37.723915244 15.529612493 -0.455844961 0.188303157 -0.138801033 0.858767469 0.675023723 0.439651281 -1.766046738 1.517969518 -0.461929914 -0.540618377 0.078204028 2.415560195 0.432624319 0.582195967 0.961555038 1.174932578 -0.702774174 -1.137905201 -0.491622427 -0.063763438 1.529501912 -1.013845849 -1.458242570 -1.153528526
18.412762329 38.709750225 6.295249630 -0.039816064 -0.054537236 -0.936321551 0.344590081 0.699956883 -1.935812069 1.996429303 -1.082141844 0.598849714 -1.527833506 0.522710825 -0.038918680 1.650663874 0.164402664 -0.619158673 -1.560355185 0.606813481 -0.883132458 0.420329887 0.728724571 1.997535333 1.005748151 -0.725322618 1.398797919
20.377027172 29.115812076 9.889662531 0.845265146 0.038144165 -0.447561380 -0.289414351 0.020129050 0.539851845 -0.262189243 -0.044056602 0.373317773 -1.044347009 1.040291214 -0.761599102 -0.221095243 0.464122728 -0.427203970 -0.451657863 -0.193608044 -0.413361669 -0.435558706 1.124826149 -1.873706763 0.522941129 -0.047181509 -0.417125690
13.697394220 34.424508598 17.916095070 0.688663086 -0.615795595 -0.360861047 0.127742881 0.915553491 -1.882458710 -0.707105636 -0.733811987 1.343827384 -0.260511094 0.812871040 -0.643463403 0.799524978 0.097887969 -0.568918884 -0.481104579 -0.561433395 -0.029259089 -0.640066830 -1.626709661 0.911525870 -0.356236691 -1.347595098 1.376105555
16.983924487 34.427634977 10.581098044 0.298078497 0.206272497 0.317161747 0.876361394 -2.152939808 0.493470949 0.125769644 1.121266314 -2.247542289 0.533970075 1.178319571 1.174700665 0.179453356 -0.298395084 0.220050630 -0.373038207 -0.793413322 -0.319723479 0.605418289 0.736253342 -1.832030989 -0.798877572 -0.331641078 -1.636595976
18.721490937 39.995870715 14.027583692 -0.601340618 -0.601067956 0.268358868 0.452868956 -1.346382729 -0.671900235 -2.182190519 -0.137360730 1.127662211 -1.060260814 -0.226846027 -1.297031305 0.202449053 1.222247182 0.835581075 1.497923491 1.290540049 -0.018577435 -2.481177845 1.329294781 -1.639479100 0.395274540 0.133215692 2.047950254
13.858481178 28.924538176 7.784305731 -0.776645761 0.129198392 0.594883197 0.161997283 -1.657756951 1.692607440 0.606577600 0.414836072 0.758978473 0.090529222 -0.830486272 1.186098054 -0.888335526 0.170946866 0.568076464 -1.716199428 -0.191119172 1.148544838 1.346796266 -0.172325861 0.339356387 0.380620821 0.091330844 -0.340630748
21.925459522 33.899513617 9.334229902 -0.253155184 -0.315909150 -0.873072213 -0.271769706 0.253193488 2.160337896 1.101573984 -1.368524152 -0.286458449 -0.138761491 0.606178862 1.736666194 -1.682545417 0.564266996 -1.444212976 -0.697079379 0.086944841 -0.061395144 0.345164075 0.351665270 1.559319113 0.457256160 -0.256906613 0.857121190
16.102637380 27.563545947 14.131954148 -0.006384686 0.200080184 -0.291183134 -0.935488930 -0.884192480 1.237095175 0.513064666 1.450540703 0.604476864 -1.731323036 -0.437035978 -1.084479510 1.377255300 -1.352727560 0.165405745 0.174170062 0.483630130 0.017495986 0.991149659 0.641346024 0.350887900 0.082439986 1.119158946 -0.195070927
17.318174048 33.726774362 17.880492984 -0.363736853 0.042169076 -0.591901885 0.718031635 0.858241144 0.155750735 0.072920052 1.340904692 0.498289929 -1.814564526 -2.123427531 -0.210949168 -0.976847047 0.068924636 -0.374493812 -0.142834765 -0.721946266 0.416460805 0.329214135 -1.190144476 -0.557428652 2.133663450 -1.277152932 0.268592121
14.787077402 41.714487954 10.822716453 -0.642634824 -0.228367589 -0.705016012 -0.194476609 0.698819072 -0.806085559 -0.706100530 -0.175599005 -0.244043700 0.650683881 0.304689624 0.271078073 0.871779387 1.929162765 1.098265651 1.481758795 -0.605528333 -0.349528908 0.452202932 1.054425149 0.611532466 -0.957322402 0.997452858 -1.034176315
12.625685728 28.207723731 6.909157048 -0.020740446 0.617222333 -0.782604598 0.078335611 -0.749546737 -1.173394913 0.746267854 0.971953992 1.171386201 -0.763871852 0.560609006 1.824677191 -2.078760570 1.500669268 -0.041179909 0.699333379 -0.022109991 -0.728470403 -0.877037259 -0.830301803 1.629357059 -0.602601663 -0.260327295 1.128126959
17.323350327 32.391722190 5.189732369 -0.224610634 0.094760595 -0.906719514 0.344136913 0.827750979 0.255804371 1.432622057 -1.117453910 0.792450285 0.766366119 1.251969977 0.495348053 1.066330032 1.343633895 0.077771581 0.542338415 -0.954882606 1.267749184 0.688138268 -0.562216711 0.428633240 0.523850061 -0.790486923 -0.125310222
18.012375851 37.570815183 10.714986512 -0.216952770 -0.625128173 -0.609472547 -0.436680062 0.360346314 1.800535567 -1.126642637 0.171940471 2.804171606 -0.871710432 0.634576523 -0.069819713 -0.757596091 1.147305682 0.505204922 -1.046513919 1.063518147 0.481131913 0.287755142 0.903547193 -2.340026801 -1.555760774 -0.665837300 -0.063441752
18.081155621 38.267084737 18.340597626 -0.447747647 -0.440322311 0.774140216 -0.079656968 -2.091998492 0.676790780 -0.072721739 -0.771358430 0.561630937 -0.284236615 0.818591612 0.769818001 -0.358680141 -0.659668569 -0.114102785 -1.226918473 -0.800291031 -0.386186270 -1.042474900 0.293032785 0.569882497 -0.763975233 -0.203785203 0.409648849
22.196768969 33.981191673 14.071846849 0.225318742 0.503695071 0.450199941 -0.702027601 0.311346764 -1.551008989 1.184430117 -1.508363363 -2.713853911 0.376243647 1.047664389 1.259626873 -0.153457700 2.964056201 -1.391465621 1.002845876 -1.517799309 0.354278302 -0.765408644 0.326812809 0.725598163 -1.250964670 -0.581342829 -1.593530410
12.107261733 37.163865322 10.848718242 -0.657662957 0.325399119 -0.274023008 0.621696259 -0.420744113 0.423679114 0.056148697 -1.217955934 -0.036899571 -0.553593938 -1.311745376 -0.821037074 -0.015603873 0.027728105 -0.012318271 0.845955309 0.015795052 1.633945670 -0.168790657 -0.343857938 -0.397567237 -0.903445563 0.880792627 0.722240542
19.905489646 26.359437809 8.592539795 -0.486520667 -0.125315967 0.238193098 -0.831178439 -0.029701626 -0.771174496 0.639226121 0.151595675 1.291285079 0.903878283 -0.283895851 -0.810677389 -0.142563000 0.447778689 0.698113950 -0.643922888 -0.210724515 -0.097793097 0.396192854 -0.713639696 0.316793005 0.421573490 -0.108535910 -1.128142991
15.091414617 43.850891031 12.685447683 0.760741130 -0.599140755 -0.232015107 -0.092044984 -1.048210273 -0.170943555 -0.366368880 1.080244096 2.413548469 -0.188537979 0.985621073 0.374040773 -0.614841670 0.974914345 -0.314681230 -1.115215500 0.828026099 -0.370616691 -0.576486344 0.184048472 -0.281925509 0.631041377 -0.046426588 0.113472396
18.100123532 44.801065054 11.940115639 -0.101239434 0.892563322 0.385342457 -0.211169326 0.847388042 -0.989757935 -1.315319283 -0.243019944 0.955984621 0.142481694 0.867054905 0.200031225 -0.305611602 -1.258914881 0.033588402 1.067644167 -1.322754149 -0.683627177 0.121882211 1.779139012 -1.069817631 -0.285448124 0.608056174 -0.082784047
11.150968100 31.746229046 14.219467463 0.399705672 0.025073494 0.318338959 0.859224652 0.113912579 -2.509290582 -0.316462905 0.731189533 2.003501954 -1.440464501 0.977201972 0.070355278 -0.177171116 2.180086841 -1.108994596 -0.226635991 -0.236132393 0.322493377 0.008243807 -0.628964124 0.590807301 -1.003886146 1.348538185 1.151481647
20.223029085 32.010560090 20.485776391 0.651997889 -0.061764688 0.231915131 0.719235183 0.383887540 1.142332221 1.955424845 0.440751607 1.945832270 -0.023927886 -0.805602257 -0.239039712 0.589714587 0.540611650 0.247864011 -0.898166949 0.674167140 -1.513004470 0.819118987 -0.742819824 0.402789558 -0.045975792 0.371378008 0.238351984
15.806707073 39.078993779 14.787050188 0.492504038 -0.590621714 0.629372987 0.111782855 0.013504922 0.240143232 0.626392720 0.363739996 0.275436754 1.501958190 2.311828965 -2.441279788 1.792030170 -0.610326783 0.888445654 0.808970282 -0.870433652 0.769736331 -1.797246794 0.597728335 -0.297984955 -0.468016822 0.160337050 1.325464468
14.031780715 29.652173660 12.521771220 -0.748376390 -0.085590460 -0.495931111 -0.432040953 -0.417073621 -0.306368935 -0.678672172 0.396316344 -0.444595323 -0.083337932 -0.117602690 -2.071456671 1.544520776 0.322884072 0.616301912 -0.251839076 -0.865700126 -0.227266002 1.263926620 -1.219552752 0.710731031 1.265124466 0.264705496 1.261808708
17.983156633 26.756826437 17.381098281 0.687585432 0.549593563 -0.453153989 0.140800038 -0.346047095 -1.273779009 1.084087186 0.783037645 0.462682791 0.230224725 0.779302895 1.048282267 -0.025764144 0.149280954 0.516211166 0.049150653 0.749047320 -1.378181145 0.381291378 0.670492811 -2.322346550 -1.109870932 0.460054372 0.688905139
24.091942968 39.185070808 14.439870578 0.260712322 0.707912949 -0.177821569 -0.631876436 -0.656142729 0.163340227 -0.188814031 0.187397459 0.613219649 0.922799774 1.033190632 1.066054463 -0.913316148 1.077190676 -1.009087043 1.087333009 0.753123186 0.866608932 -0.941735466 -0.604435625 -0.106804892 -2.797098541 -1.769529843 0.179763741
24.023674834 42.790725689 13.421705987 0.451338958 -0.091072219 -0.210019304 -0.862491094 0.134503985 -0.951474506 1.191660496 -0.060261917 0.228962703 -1.513169049 0.901860570 -1.286488548 -2.588199599 -1.273298915 0.277031506 0.721369763 -0.706384070 1.313002939 -1.661612948 -0.132126307 0.505191720 -0.052497274 0.116615323 0.103981785
15.794921143 31.727660217 13.809767447 -0.256516057 0.309776885 0.070212997 0.912857015 -1.486774787 1.667124585 1.616647574 -0.921759778 -0.223262502 -0.763161588 -0.565154618 -0.288020860 -0.751631126 -2.124542124 0.068249818 0.314059949 -0.337385269 0.148820216 0.791433261 -0.764285865 0.960524320 -0.754114740 0.643476048 1.368235912
20.028013810 36.525977766 19.767349815 -0.081779093 -0.199919469 0.555465652 0.802995825 1.294614063 -0.704703093 0.664904039 0.677688439 -0.341385790 -0.696232428 -0.256243803 0.028387537 0.034972657 1.355651122 0.716849274 -0.014467722 0.806834201 -0.518865175 -1.315921791 0.116073635 -1.038704741 -0.606910510 0.376078433 2.437529395
