#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-40.8933717, 23.2241061, 5.9360441, 0.6429306, -0.1094649, 0.6007461, -0.4623439, 0.4662529, 0.1331294, -0.0428651, 1.2199046, -0.0831024, -0.0076450, 0.7624623, 0.8946718, -0.0920168, 0.0873245, 0.0728520, 0.1025111, -1.0030943, 0.3454315, -0.1289153, -0.2217051, 0.4131171, -0.6580501, 0.3144806, -0.3709186)    0    0   12.95135990  11 0.600 16.29082312
(-36.8295321, 28.9969404, 1.9532234, -0.2288306, 0.0955129, 0.9392028, 0.2375118, 0.2769977, -0.2133388, -0.2091510, -1.3595903, -1.0791367, -0.2264684, 0.5517348, -0.2401075, -0.2649265, 1.0451875, -1.1396931, 0.4297553, -1.0439100, 0.8419215, 0.1721755, 0.3810374, -0.4595606, 1.7788795, -1.4268660, 1.8213321)    0    0   10.73427829  6 0.320 13.47797402
(-33.2350601, 19.2804769, 5.8157374, -0.6227606, 0.1731179, -0.7540261, -0.1168081, -0.9943591, 0.1068254, 0.4761716, -0.7817538, 0.0408403, -0.2979978, -0.2322211, -0.2844657, 0.0478330, -0.5605711, -0.0533620, -0.7516200, 0.4450032, 1.1061145, 0.2552112, 0.0999367, -0.0410852, -0.7716282, -0.5351345, 1.1773404)    0    0   13.16278347  2 0.720 16.52460469
(-33.7989732, 18.3426726, -3.5131741, -0.5415627, 0.2486922, -0.7468250, 0.2951516, 0.6414207, 0.7081575, 0.2269798, -1.4488113, 0.0793429, -0.0531898, 0.6018279, -0.6505690, 0.3115313, -0.5094591, -1.6721837, 0.2840312, 0.6198827, 1.1471800, 1.1074453, 1.2954988, 0.4808280, -2.7223450, 1.6202011, 0.0077461)    0    0   14.86726034  0 2.680 18.63873090
(-37.0292368, 28.8627445, 1.6173100, -0.2288306, 0.0955129, 0.9392028, 0.2375118, 0.3422433, -0.2380659, -0.1239349, -1.4368471, -1.1227998, -0.2687261, 0.4637554, -0.1782482, -0.3011418, 1.0701134, -1.0206181, 0.4270854, -0.8763771, 0.8975531, -0.0851689, 0.3044786, -0.4094010, 1.8298480, -1.2694040, 1.7491695)    0    0   10.88264591  0 5.000 13.60330752
(-41.9331516, 30.3128710, 9.7202064, -0.0096826, 0.3856108, -0.7185275, -0.5787304, -0.7548891, -0.3795608, -0.3897946, 0.7392076, -1.9869143, 0.5768703, -2.7112254, -0.4157881, -0.5616636, 1.4035324, 0.0702665, 0.4205171, 1.4880487, -1.0304458, -0.2407971, -1.3536902, -2.2121229, -0.6485409, 0.1434361, 1.1389576)    0    0   10.96143143  6 0.440 13.72924472
(-33.4929489, 18.4025039, -3.4776977, -0.5415626, 0.2486922, -0.7468250, 0.2951517, 0.5157552, 0.6794748, 0.0770880, -1.1689766, -0.0298112, -0.0319694, 0.5608952, -0.6240023, 0.2547922, -0.3986187, -1.5086883, 0.2561677, 0.6862005, 1.0796918, 1.0745829, 1.1884751, 0.5406057, -2.5067550, 1.5377284, 0.1161823)    0    0   14.76332139  4 3.640 18.56525932
(-42.7463981, 24.9040686, 3.6489577, 0.2007791, -0.1567207, 0.5001574, 0.8276285, 0.1204653, -1.6293579, 1.7642008, 0.2353563, 1.0972570, -0.0361562, 0.5526791, -0.6135073, -0.6384695, -0.2192423, 0.0366870, -0.9288702, 0.0996295, -0.5917294, 2.3078771, -0.3635116, 0.7622159, 0.1433761, -0.0124101, -2.7464574)    0    0   7.58934335  6 0.400 9.42025660
(-42.7132566, 24.8878029, 3.4460295, 0.2007773, -0.1567204, 0.5001558, 0.8276300, 0.1257690, -1.6098215, 1.8185446, 0.3255499, 1.1668106, -0.0917803, 0.5191037, -0.6309315, -0.6131449, -0.2235885, -0.0079074, -0.9644631, 0.1960109, -0.5791029, 2.2870199, -0.3483940, 0.7890199, 0.1585875, -0.0411724, -2.6955504)    0    0   7.84065455  7 1.360 9.78169323
(-44.4523457, 18.4603052, -0.1505114, 0.8363960, 0.4003195, 0.3743041, 0.0090812, -0.6624888, 0.4504670, -0.6910479, 0.7370577, -0.9600138, -0.4618686, 0.4509720, 0.1271106, -0.9665952, 0.2378464, -0.3223998, 0.4426331, -0.0775402, 1.1686631, -0.6702067, 0.9657927, 0.9519848, -0.6442337, -0.7171208, -0.1165771)    0    0   12.40398702  8 0.240 15.25564393
(-43.8773258, 16.9115363, 12.2602899, 0.1890748, -0.6706890, 0.4596654, -0.5505766, -0.0881766, 0.5763360, 0.9066133, -0.8430344, 0.3245585, -0.1290704, 0.6929468, 0.0761357, -2.5386202, 1.1328460, -0.1126270, -0.3686510, -0.5195600, -0.4913574, -1.0809735, -0.2012195, -0.5345384, 0.1365232, -0.3695744, -0.8104036)    0    0   13.01661269  0 0.520 16.23061194
(-37.9140887, 18.0286150, 0.1251362, -0.5358122, 0.3484123, 0.0216771, -0.7687940, -0.9461029, -0.3826483, 0.2898244, -0.1005062, 0.2691456, -0.7502898, -0.1769438, 0.1708147, -1.0643638, 0.4896470, -0.0503585, -0.3597477, 0.4304164, 0.8087346, 0.0860019, -0.5996957, 1.3014052, 1.2682778, -0.5740111, 0.5079322)    0    0   16.89162446  2 1.160 21.29686822
(-42.9828376, 24.7201225, 3.2242366, 0.2007756, -0.1567202, 0.5001543, 0.8276314, -0.0020231, -1.6912370, 1.7036304, 0.5979406, 1.1261627, -0.1882324, 0.2505893, -0.6795029, -0.3437071, -0.1272278, -0.1400562, -1.0120633, 0.4528040, -0.7594910, 2.3975561, -0.3117661, 0.8773861, 0.2926260, -0.1538309, -2.7514120)    0    0   7.75870584  5 0.480 9.70994583
(-43.7536248, 16.3233330, 12.4224040, 0.1890749, -0.6706891, 0.4596654, -0.5505765, -0.1450106, 0.5371925, 0.9874288, -0.8528808, 0.3109737, -0.1210609, 0.6786198, 0.0725634, -2.7355194, 1.1852355, -0.1583267, -0.6409270, -0.5151669, -0.6179897, -1.0242980, -0.2512424, -0.6691372, 0.0912906, -0.7079271, -0.7746115)    0    0   13.15877389  5 5.000 16.35044098
(-33.1412872, 19.2885777, 5.6761097, -0.6227606, 0.1731179, -0.7540261, -0.1168081, -1.0318527, 0.1866705, 0.4796464, -0.8814577, 0.0105532, -0.2730367, -0.1965115, -0.2238764, 0.0885832, -0.6397957, -0.1157540, -0.8113566, 0.4439040, 1.2879479, 0.2416119, 0.1777136, -0.0935984, -0.8520016, -0.5772107, 1.2527677)    0    0   13.11415396  4 0.600 16.47389318
(-42.6882269, 24.7947397, 3.5982578, 0.2007803, -0.1567209, 0.5001585, 0.8276275, 0.1423844, -1.5922920, 1.7999101, 0.2928478, 1.1503305, -0.0653065, 0.5465034, -0.6089356, -0.6462630, -0.2421159, -0.0742508, -1.0197156, 0.3386053, -0.5446430, 2.2332778, -0.3224574, 0.8229189, 0.1713288, -0.0803176, -2.5905978)    0    0   7.75952361  1 0.800 9.78342598
(-36.1708540, 15.7987053, 8.0112895, -0.4990007, 0.6729408, 0.5391883, 0.0861683, 0.5568828, 0.2659801, -0.8110298, 1.3566860, 0.1674959, -0.5437655, -0.2443624, -0.1301014, 0.5905598, 0.0865265, -0.3781699, 0.9664900, -0.9400726, 0.1806039, -0.8248926, -0.1536263, 0.9709808, 0.5625306, -0.3881428, -1.2103405)    0    0   17.27389015  0 5.000 21.59243393
(-36.8940774, 29.0173280, 1.4787307, -0.2288306, 0.0955129, 0.9392028, 0.2375118, 0.6584890, -0.3615869, 0.2779188, -1.6472417, -1.2594027, -0.3637723, 0.0556610, -0.0637441, -0.3761646, 1.1454673, -1.0347560, 0.4017480, -0.8988985, 1.1636278, -0.3788373, 0.3298208, -0.3081782, 2.0740989, -1.1803103, 1.6750107)    0    0   10.62808796  1 0.520 13.22901838
(-43.9428279, 18.3753492, 0.0003167, 0.8363960, 0.4003195, 0.3743041, 0.0090812, -0.3544353, 0.4434627, -0.9146502, 0.6112186, -0.9572072, -0.4707406, 0.6437739, 0.1895367, -1.2338443, 0.2735406, -0.3004237, 0.2656738, -0.1139591, 1.2548131, -0.7497169, 1.0098197, 0.9787686, -0.8603400, -0.5921927, -0.0413629)    0    0   12.44235055  7 0.240 15.37550844
(-33.5476088, 18.1459418, -3.6305544, -0.5415627, 0.2486922, -0.7468250, 0.2951517, 0.5930744, 0.6655857, 0.1798398, -1.3295651, -0.0463749, -0.0849372, 0.5261431, -0.5668718, 0.2599094, -0.5200851, -1.7312821, 0.2564211, 0.5111906, 1.1730439, 1.0347586, 1.2418968, 0.4611701, -2.5531820, 1.4853973, -0.0810081)    0    0   14.36352738  8 0.600 18.13298626
(-43.7756230, 18.8749534, -0.4261561, 0.8363960, 0.4003195, 0.3743041, 0.0090812, -0.5873565, 0.4172305, -0.8411909, 0.5733875, -0.9486361, -0.4759885, 0.5140669, 0.0217375, -1.0598503, 0.2896715, -0.2171224, -0.1844906, -0.5064034, 1.3345614, -0.9324418, 1.2737870, 0.9930436, -1.4296216, -0.2200280, 0.1676163)    0    0   12.14850479  7 0.240 15.14271997
(-42.1797759, 30.2656743, 9.6472744, -0.0096826, 0.3856108, -0.7185275, -0.5787304, -0.6448096, -0.1237434, -0.1773521, 0.7730898, -1.9086643, 0.7882197, -2.4289072, -0.3339761, -0.3446930, 1.2827517, 0.0480255, 0.4173332, 1.5938524, -1.0214340, -0.2015903, -1.2957685, -2.2392289, -0.5964074, -0.0121352, 1.1100051)    0    0   10.92297999  8 2.600 13.42596434
(-39.7894725, 23.4905505, 11.2326583, 0.0332199, -0.2856899, -0.4190576, -0.8612017, -0.0903398, 0.1203963, 0.7195166, -0.7403628, 0.2303852, -0.0706352, 0.5413290, 0.1296314, 0.2388980, 0.2380730, 0.5200886, -1.6675257, -0.8010922, 0.4506711, -0.3226260, -0.3737877, -0.0367547, -1.3842754, 0.6591612, 0.8852312)    0    0   6.43175512  9 2.280 12.98309637
