#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.4068421, -9.5685484, -8.0137729, -0.1697356, 0.8383320, -0.5071294, 0.1058732, -1.6746312, 0.1076425, -0.1299659, -0.3899180, -0.4136296, -0.7600784, 0.9973965, -0.2743073, -2.4343120, -0.2797530, -0.2853299, 1.4743251, 1.8940068, -0.9075420, 0.8548584, 0.0307975, 1.9075169, -0.3919834, 0.5376110, -0.6404193)    0    0   17.53076549  4 2.720 21.85283851
(-29.3427361, -9.9070314, -8.2837382, -0.1697356, 0.8383320, -0.5071294, 0.1058732, -1.4487697, 0.0471955, 0.0082404, -0.5252695, -0.5498212, -0.6539894, 0.8574766, -0.1924476, -2.5485364, -0.3898480, -0.7444267, 1.4405710, 1.6073992, -0.4883910, 0.6994669, -0.0558455, 1.7847551, -0.1841379, 0.7912614, -0.7753281)    0    0   17.14785969  5 0.400 21.31410937
(-30.6648131, -11.2621077, 0.3201112, -0.3980069, -0.6684547, 0.3470016, -0.5237831, 0.4983883, -1.3533872, -1.3861460, 1.2588761, -0.0436469, 0.9705043, -2.2086085, 1.5203632, 0.7078973, -1.0309882, -0.5941849, -1.6236714, -0.4805497, -1.6473674, 0.8862716, 0.0927956, -0.7402962, 0.1480811, 0.9360476, 0.3850360)    0    0   11.78092084  7 0.320 14.40734895
(-18.5864672, -17.1442933, -4.0527109, -0.0839493, 0.9683212, 0.1955671, -0.1306139, 1.5629646, -1.5382984, -0.5756285, -0.5261834, 1.7792609, -0.1302800, 1.9638115, -0.0551889, -1.1054563, 0.7073148, -0.2229248, -1.2673338, 0.9497881, 0.1851928, 0.6550453, -0.2964738, 0.2358273, 0.2100991, 0.2913948, 0.7854593)    0    0   16.86645230  8 0.320 21.01167478
(-30.4940812, -11.3613428, 0.3984913, -0.3979818, -0.6684441, 0.3470313, -0.5237960, 0.0841471, -1.3899301, -1.2871979, 1.4756799, 0.0013685, 0.8553766, -2.1871703, 1.7436617, 0.5089193, -1.1128325, -0.7830942, -1.7168188, -0.5357740, -1.7613129, 0.9640826, 0.1090941, -0.7620715, 0.1325412, 1.0932250, 0.4422854)    0    0   11.92678622  6 0.520 14.70920240
(-18.3171602, -17.3892018, -3.7498072, -0.0838891, 0.9683297, 0.1955171, -0.1306646, 1.5337514, -1.3525450, -0.4066811, -0.3176872, 1.8238182, -0.0017943, 2.0182562, -0.2431103, -0.8914854, 0.4483717, -0.1804314, -1.3382782, 0.8811124, 0.0597011, 0.4599848, -0.3116063, 0.1737626, 0.1287048, 0.2588313, 0.6253609)    0    0   16.79411841  10 0.240 20.96069252
(-29.0034500, -10.4369599, -8.1186147, -0.1697356, 0.8383320, -0.5071294, 0.1058732, -1.1347139, -0.1141223, 0.0751782, -0.6307523, -0.6755910, -0.4773456, 0.7781672, -0.0752960, -2.7132515, -0.3263023, -0.4747781, 1.3715965, 1.5949326, -0.5089404, 0.5498211, -0.0482767, 1.8112433, -0.5075461, 0.7131610, -0.7454143)    0    0   17.47524161  3 0.480 21.87373674
(-28.8999751, -16.4340798, -5.2669054, 0.8800628, 0.3264148, 0.3405580, 0.0544342, -0.1312547, -0.5119677, -0.8516410, -0.5581927, -1.5302426, -0.4419926, 0.5850235, -0.1858003, -1.3494848, -0.3100804, 1.5264501, -0.0182435, 1.2254061, -0.4086446, -0.7442985, 0.9703507, -0.0152539, -0.3921033, -0.3520526, 0.2728279)    0    0   11.34526434  6 0.240 14.30155447
(-18.4062355, -17.1620207, -3.8054117, -0.0840011, 0.9683140, 0.1956101, -0.1305702, 1.4174175, -1.4926618, -0.6475665, -0.6170540, 1.7680089, -0.1549241, 1.8297991, -0.1089021, -1.1499523, 0.7505188, -0.2487062, -1.3358369, 1.0648385, 0.2844808, 0.8398873, -0.2578010, 0.2982292, 0.2760867, 0.3160907, 0.9460799)    0    0   16.77328218  5 0.400 21.04355706
(-28.6425631, -16.6367965, -5.5408428, 0.8800938, 0.3264877, 0.3403716, 0.0546621, -0.1969957, -0.7916096, -1.0482640, -0.3759062, -1.6677624, -0.7089039, 0.4705004, -0.2550360, -1.3467452, -0.0163122, 1.3753267, -0.1696679, 0.8412970, -0.2332978, -0.6856475, 0.5396742, -0.0620291, -0.5319574, -0.2265668, 0.0420853)    0    0   11.48490679  3 1.040 14.32873550
