#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.2529246, -16.9120999, 18.2915777, -0.0338362, 0.8857301, -0.3591627, -0.2921293, 0.6542661, 0.6318748, -2.1176289, -0.6847218, 2.2791283, 0.5740511, -1.6574593, -0.0599149, 0.5943647, 0.8708898, 0.0495778, -1.1093707, -2.0875951, 0.8778388, -2.0884942, -0.9224452, 2.0420460, 0.3277671, -0.5139832, -2.4461298)    0    0   -11.87117316  0 0.600 -35.92793290
(0.0718625, -23.9318094, 8.7351678, 0.5231994, -0.3085699, 0.0838446, 0.7899475, -0.8296405, 1.4952543, 0.2727468, -0.2096382, -1.1088929, -0.4340678, 1.8087283, 0.3645026, -0.4022061, 0.2162255, 0.2694146, 0.8507819, -0.3769736, -0.3605504, 0.0480926, 0.4481940, 0.5950100, -1.3022247, 1.3448427, 0.8776204)    0    0   -14.88498849  0 0.600 -43.46247122
(3.9226016, -16.1360815, 15.9132419, 0.4091780, 0.6604753, 0.6151824, 0.1337774, 0.3833750, -0.8359134, -0.0709721, 0.4364613, 1.8409625, -0.9017337, 0.2031179, -0.6742347, 0.1240561, 1.3532397, 1.0573033, 0.4491368, 0.5264173, -0.2821522, 0.0125375, -0.4145019, -0.3431695, -1.4397926, -0.8691147, 0.0413680)    0    0   -23.71696506  0 0.600 -65.54241265
(-3.4633254, -25.5006496, 15.8347089, 0.3458726, -0.8167950, 0.1472733, -0.4376399, 0.5046251, -1.2971949, -0.7498553, 0.1465012, 0.0596303, -0.7622637, 0.9107195, 1.3111497, 0.5380062, -0.0178220, 0.6790331, 0.4160098, 0.2161246, -0.0306603, -0.9309409, -0.3866140, 0.2982964, -0.8318194, -0.9854351, 0.2299196)    0    0   -6.02022585  0 0.600 -21.30056462
(9.4947963, -17.3999936, 12.7192591, 0.1151683, -0.0040012, 0.9185829, -0.3780551, -0.6472119, -0.7462418, -0.1494567, -0.7544195, -0.2150790, 0.0370767, 0.8039441, -1.4065682, -0.3150793, -0.0597122, -1.3292563, 1.5417618, -0.3666064, 1.7209898, -0.1377866, 1.0383583, -0.6593477, 0.5315813, 0.8254377, 1.4968673)    0    0   -13.37423700  0 0.600 -39.68559251
(0.4664268, -24.8548676, 11.1902959, 0.4365965, -0.6417725, -0.5305438, 0.3406389, 1.4824566, 0.1739590, -1.1158690, -0.7632995, -2.0625101, 0.0763017, -0.2023031, 2.4592254, -1.3267954, -0.0648470, -0.9271708, 1.2475655, -1.0997798, 0.6640932, 0.8239827, 0.6422537, -0.3803515, 0.3199791, 0.1170298, -0.3516540)    0    0   -9.40698392  0 0.600 -29.76745979
(-1.8540058, -22.6941091, 16.6865823, 0.5598467, -0.7529738, -0.0297009, -0.3445578, -2.0581028, 1.1729020, -0.9301101, 0.8072092, 0.2490463, 0.4291421, 0.8587199, -0.5052717, 0.5946619, -0.6140636, 1.0547577, -0.6776253, 1.8369766, -0.4205740, -1.1339345, -0.2441094, 0.9388257, -1.7826031, -0.4151331, 0.6206235)    0    0   -10.36797021  0 0.600 -32.16992551
(4.6712861, -23.6176523, 9.7479301, 0.0107214, -0.8678238, -0.4777403, 0.1361288, -0.6638013, 1.9804847, 0.2170854, -0.8451399, 0.2021104, 1.9100352, 0.7971854, 1.0328246, 0.5707040, 0.6282759, 2.9024017, 0.1581991, -0.1217127, 0.2102125, -0.5839750, 0.9214567, -0.3918170, 0.9906391, -0.3237873, 1.3239260)    0    0   0.26980137  0 0.600 -5.57549656
(10.7856770, -17.0138929, 13.6872275, 0.5896787, -0.5938617, 0.3535038, -0.4179023, 0.0805141, -0.8615302, -0.5995506, -0.3524914, 0.1468820, -2.1826147, 2.3692574, -0.2385039, 0.3787522, -1.3172957, -1.2609782, -0.6623663, -0.1965124, 1.1624537, -1.3358822, -0.4367112, -0.7681453, 0.4346124, 0.8880816, -0.2052138)    0    0   -5.45110506  0 0.600 -19.87776264
(4.8260170, -23.7612845, 9.1500457, 0.7223265, -0.5178563, 0.4480758, 0.0964227, -0.0604165, 0.4408151, 0.5253559, -0.3207541, 0.1108081, 0.6941477, 0.5760026, 0.1270040, -0.8937058, 0.7370358, 0.3457973, 0.5510312, 0.4293521, -2.3239707, -0.1188560, -0.6258147, -1.2589803, 1.2073934, 1.0685774, 0.3316234)    0    0   -7.25851783  0 0.600 -24.39629456
