#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.0984074, 18.4625512, 20.8748678, 0.2199064, 0.1076509, -0.9693136, 0.0219911, -0.0989561, -0.2242981, 0.0557032, -0.6286086, 0.3727802, -0.6452084, 0.2109187, 0.0187981, -0.2244595, 0.2872584, -0.0424038, -0.0419149, 0.1339241, -0.0522680, 0.6548662, -0.5331372, -0.1841521, 0.2917116, 0.1294726, 0.2516687)    0    0   8.27220230  7 0.240 10.39888832
(-26.3678603, 5.8266872, 25.8820016, 0.4512985, 0.8277574, 0.1245371, 0.3092536, 0.2865012, -0.1805497, 0.0006760, 0.0214481, 0.4612467, 0.2968618, -0.9919954, -0.9461832, 1.5561462, 0.5642232, 0.9481648, 0.9061055, -0.5074687, 0.7549283, 0.9009774, -0.1233417, -0.2375075, 0.6392636, 0.0361031, -1.3333454)    0    0   15.12625802  5 0.960 18.79465711
(-25.3916538, 8.5748843, 23.7357076, 0.5021873, 0.6287463, 0.5466904, 0.2315503, -2.0885072, -0.6282014, -0.4304744, 0.0089662, -1.0658793, -1.7338000, -1.3299182, -1.1743814, -1.9919833, 1.4095195, -0.2277089, 1.4878046, 1.1426142, 0.0932719, 0.4788526, -0.4293195, 0.4861644, -2.4463619, -2.7386774, 0.9582716)    0    0   15.28886315  6 0.320 19.19619013
(-16.7950930, 6.8595088, 26.2244452, 0.1300420, -0.5227111, -0.0898494, 0.8377286, -0.6620718, 0.4296130, -1.2765472, -1.6478810, -0.1572262, 0.2858725, 2.4091341, -0.3175929, 0.1503180, -0.6155768, 0.1952890, -0.2389078, 0.0460009, -1.8465875, -0.1576897, 0.6919655, 0.1578232, 0.1977279, 1.4631914, -0.5448516)    0    0   15.68308801  10 1.280 19.49469336
(-17.0997220, 8.8114578, 25.9850544, 0.3821622, -0.6512196, -0.4534919, 0.4735084, -0.5186072, 0.5668074, -1.2644149, 0.6994995, 1.3387549, 0.3846862, -1.1813675, 0.0822924, 0.1906876, 0.5187497, 0.1195414, -0.2403359, -0.6871516, -0.9114889, 0.5430830, 1.4367888, -0.7438127, -0.0807555, -0.9867393, 0.1951931)    0    0   14.56299821  2 0.640 18.50842846
(-16.9754210, 6.3223738, 26.7644564, 0.1300420, -0.5227111, -0.0898494, 0.8377286, -0.5163640, 0.3122527, -1.3350675, -1.5556860, -0.1279870, 0.1353881, 2.1771917, -0.0123660, 0.0885243, -0.4237699, 0.2348843, -0.0792391, 0.0256230, -1.5237069, 0.0530151, 0.9089570, 0.0112134, 0.1341901, 1.3678841, -0.4776954)    0    0   15.80084328  4 4.040 19.67856274
(-28.8551131, 14.5767665, 15.3846541, 0.1310269, 0.3042919, 0.9315582, -0.1497924, -1.5996250, -0.2232878, 0.1459798, 0.5431751, -0.5232181, -1.1044525, 0.2693701, -0.3068232, 0.6015993, -0.9814089, -1.6710486, 0.3026587, -0.9499035, -0.5074644, 1.2026398, -0.1912697, 1.2129586, 0.7357527, 0.1158943, -0.0042774)    0    0   10.77352099  2 4.520 13.56708103
(-18.5386813, 16.7093095, 19.1830022, -0.0223562, -0.5309964, -0.6691934, -0.5193489, 0.2553597, -2.2380711, -2.8606152, -1.6611411, 0.2860643, 0.5802256, -0.1520937, 0.6519920, 0.2958891, -0.4485643, 0.5979975, -0.1883574, -0.6938079, -0.9189665, 0.0199243, 0.8541427, 0.3317706, -0.0647455, -1.0960779, -0.8054887)    0    0   12.92822069  2 0.960 16.32127721
(-26.0149137, 19.1719452, 17.7790010, -0.4596542, 0.3379423, 0.8201272, 0.0436387, -0.3352162, 0.4962723, -1.4404348, -0.7034437, -0.0690275, 0.1725168, 0.4382172, 0.0549568, 2.0411790, 0.3599966, -0.3990276, -0.7696276, 0.2958035, -0.7579180, 0.2954422, 0.8887594, -0.9202419, 0.5488279, -0.6851730, -0.2476910)    0    0   9.02601481  4 5.000 11.29449619
(-25.4227470, 8.8435782, 23.7477698, 0.5021884, 0.6287725, 0.5466610, 0.2315465, -2.0534071, -0.5721535, -0.4534656, 0.0654340, -1.0544121, -1.7568572, -1.3125526, -1.1579130, -2.0351443, 1.3425237, -0.1325041, 1.5354589, 1.2857101, 0.3849342, 0.5142675, -0.5449031, 0.7014681, -2.4022433, -2.8444090, 0.9156599)    0    0   15.20795525  8 0.160 19.17696419
