#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.4542387, -45.1794586, -2.2898182, 0.5734630, 0.1389431, -0.7558054, 0.2838895, 0.5805394, -0.2606973, -0.9495756, -0.2946358, 0.9605029, -0.2912286, 1.0808173, 0.0614935, 0.4178898, 0.9055690, 0.8200950, -0.7514151, 1.1127121, 1.6044633, 5.0639153, -1.4292528, -0.7266365, -3.5636697, -0.7567038, 2.0354516)    0    0   11.49365426  10 0.000 14.39211010
(-6.3843305, -44.9948429, -2.3268743, 0.5734630, 0.1389431, -0.7558054, 0.2838895, 0.7133370, -0.4195359, -0.9755003, -0.3633034, 0.9943973, -0.3255504, 1.1141589, 0.0857084, 0.5554496, 0.9972913, 0.7618314, -0.7660367, 1.4099739, 1.4861551, 5.3541820, -1.4668722, -0.5835298, -3.7971059, -0.8876045, 1.9473636)    0    0   11.76244443  3 0.640 14.79395151
(-13.7477606, -44.7415246, -3.6004161, -0.2085436, 0.5224303, -0.2006375, -0.8020728, 0.4553770, -0.3319676, 0.5671583, -1.4447066, 0.6949389, 1.3183521, 1.2998126, 0.8170434, 0.2864232, -0.3438654, 0.8723664, -0.1466422, 0.5347555, -0.3880047, -0.9120308, -1.1357053, -1.0059672, 0.1740114, 0.3779237, -0.3651689)    0    0   12.49171018  0 0.480 15.60790558
(-7.8891406, -39.7116630, -3.7910741, 0.5365652, -0.7746320, 0.2258289, -0.2470716, -0.1909614, 0.8292639, -0.1065352, 0.0838930, 0.6645409, -0.2427488, -0.5159728, 0.9748251, -0.1016906, 0.2799655, 0.0619930, -0.2272773, 0.4835908, 1.8574117, 1.1693219, 0.8747530, 1.3176108, -1.2032162, 0.3601074, -1.2702740)    0    0   12.08579197  2 2.680 15.35101755
(-8.4875927, -39.9361025, 3.1033287, -0.0736829, 0.6999948, 0.2514583, 0.6643394, 0.9921365, -0.3957464, 0.3824793, 0.5151970, 0.1356424, 0.2332266, -0.4143774, 0.6275952, 0.3369374, 0.9896033, 1.0828938, 0.6919218, -0.7034495, -0.2053160, -1.8115726, 1.1747377, 1.6401509, 0.4418331, -0.4715673, -1.5953249)    0    0   13.32485163  5 0.400 16.66191038
(-10.8247739, -37.8857899, -6.3598642, 0.6362654, 0.1233370, -0.6420676, 0.4095161, 0.7272916, -0.1390301, -0.8077545, 0.5240460, 0.1395984, 0.3867136, -0.0174417, -0.1515312, -0.2269576, -0.3931924, -1.2540188, -0.9151816, 0.9575754, 3.5111412, -0.2548621, -1.6349604, -0.8820623, 0.6156589, -0.3926864, -1.1120912)    0    0   15.38988511  0 0.400 18.86203702
(-15.2796528, -35.1675637, 0.2707154, 0.0065086, -0.2654701, -0.5164320, -0.8141138, -0.2813290, -0.5805809, 1.2310735, -1.1120384, -0.1898883, 1.4611637, -0.1071752, -0.1694306, -0.2899103, 0.1064461, -0.1707605, 0.4362064, 0.2106240, -0.2128089, 0.5695218, 0.5161454, 0.4519911, -0.0159230, -0.3321590, -0.1630424)    0    0   18.86330387  0 0.400 23.77124279
(-2.3897003, -40.1312562, 4.5184289, 0.8172984, -0.4322291, 0.3691296, 0.0945765, -1.3557028, -0.3824626, -0.2262192, 1.8052839, 1.3552022, -0.3589841, -0.7309681, 0.3869588, -0.2333581, 0.9138141, 0.6707482, -0.7790627, 0.0327173, 2.2773040, -0.0323595, -1.1540316, -0.6785935, -1.2422684, -0.3132837, -1.5547271)    0    0   14.16708273  6 1.400 17.88199401
(-2.5724047, -39.9011466, 4.7263175, 0.8172984, -0.4322291, 0.3691296, 0.0945765, -1.3570314, -0.3285343, -0.4202989, 1.7622229, 1.6413261, -0.2930243, -0.4977689, 0.5232104, -0.4315512, 1.0333750, 0.5381568, -0.6875134, 0.0699978, 2.0532846, 0.0141402, -1.1570427, -0.5887728, -1.0810702, -0.1420454, -1.4294336)    0    0   14.19683962  1 0.560 17.89082238
(-12.4293327, -37.5712735, 1.8991681, -0.8083676, -0.5500994, 0.1443233, 0.1519978, -0.7151314, -0.2057699, 1.7306999, -1.9777898, 0.6131011, -0.3349139, -0.7670607, 1.3878897, -0.3703517, -1.6179076, 0.7393860, 1.0774191, -1.3829279, -2.4546454, -1.3971469, -1.0051159, -0.8770016, -1.5053790, -0.8963222, 1.1562856)    0    0   12.67649453  5 0.440 15.90547764
(-8.4880352, -39.8816059, 3.4423102, -0.0736829, 0.6999948, 0.2514583, 0.6643394, 0.9911593, -0.4676236, 0.2317048, 0.5366537, 0.1728079, 0.2162945, -0.3783430, 0.4297161, 0.1894185, 1.1929512, 1.0741381, 0.6233481, -0.8017556, -0.2171271, -1.5021544, 1.0070671, 1.3236068, 0.4622441, -0.4574903, -1.2103416)    0    0   13.82432479  6 0.560 17.61353984
(-15.3263962, -35.3598151, 0.2466183, 0.0065086, -0.2654701, -0.5164320, -0.8141138, -0.2996751, -0.5536081, 1.0455940, -0.8556044, -0.1149834, 1.1985555, -0.2024283, -0.1751364, -0.3048958, -0.0396609, -0.1224578, 0.3746463, 0.0252160, -0.0850180, 0.5641499, 0.6559290, 0.2386789, -0.0965946, -0.3913514, -0.3418125)    0    0   18.59805958  0 0.400 23.01741648
(-13.7643430, -44.6365161, -3.6978950, -0.2085436, 0.5224303, -0.2006375, -0.8020728, 0.5085533, -0.4123342, 0.7048773, -1.3279580, 1.1953581, 1.6108307, 1.7322824, 0.1927427, 0.3421945, -0.2050065, 0.6162224, -0.1546442, 0.3617484, -0.2215514, -0.9746291, -1.1007725, -0.9511025, 0.2498491, 0.4248045, -0.6718399)    0    0   12.73882531  1 5.000 15.92353166
(-8.4940235, -39.8934001, 3.3841522, -0.0736829, 0.6999948, 0.2514583, 0.6643394, 1.0304693, -0.3636104, 0.3491657, 0.5485362, 0.1241275, 0.2052961, -0.4491904, 0.5477344, 0.4684817, 1.0706598, 0.9608391, 0.6345685, -0.7007726, -0.2021807, -1.5984238, 0.9610778, 1.2925667, 0.3262268, -0.3525696, -1.2870318)    0    0   13.58321357  11 4.280 16.55867837
(-10.8250263, -38.1791443, -6.6705187, 0.6362654, 0.1233370, -0.6420676, 0.4095161, 0.8730773, 0.0570078, -0.8213180, 0.6414040, -0.0114812, 0.3835613, -0.0928334, -0.2166660, -0.2464041, -0.3593015, -1.1492696, -0.8699447, 0.9486686, 3.6215308, -0.1102670, -1.4103471, -1.1042210, 0.5910899, -0.4695540, -1.1891688)    0    0   15.10643336  17 0.000 18.94906082
(-15.2280068, -35.2244735, 0.5326876, 0.0065086, -0.2654701, -0.5164320, -0.8141138, -0.3364527, -0.5568900, 1.1089774, -0.9123350, -0.1523950, 1.2506499, -0.2146943, -0.1555284, -0.3140043, -0.0125987, -0.1181309, 0.3696377, 0.0158306, -0.0805460, 0.5584689, 0.6667335, 0.2236353, -0.1026734, -0.3936022, -0.3529805)    0    0   19.06135871  2 3.280 23.81624900
(-8.4937785, -39.8943759, 3.3837999, -0.0736829, 0.6999948, 0.2514583, 0.6643394, 1.0255585, -0.3836852, 0.2996274, 0.5380332, 0.1339464, 0.1818336, -0.4442672, 0.4649886, 0.4323786, 1.1133308, 1.0477993, 0.6857058, -0.6791353, -0.2045690, -1.7689245, 1.1767689, 1.6071384, 0.4178159, -0.4855588, -1.5445734)    0    0   13.64703170  8 1.440 16.72243709
(-4.2559089, -39.3693932, -4.3619573, 0.7377427, 0.5556705, -0.3252469, 0.2029298, 0.1072289, -1.0566521, 0.5134809, -1.4425108, -0.5569880, 1.0609558, -0.0496181, -0.7247461, -0.2892944, -0.4995869, -0.0969920, -0.4132537, 0.6597606, -0.7993771, -1.6043845, 0.9606598, -0.4845315, -0.2765550, -0.8007273, -0.3296326)    0    0   14.03550185  0 0.400 17.23826412
(-15.0378267, -35.1839158, 0.3624068, 0.0065086, -0.2654701, -0.5164320, -0.8141138, -0.2705385, -0.5083582, 1.1303019, -0.8796769, -0.0963361, 1.1830898, -0.1750366, -0.1334769, -0.3109972, -0.0340776, -0.1466818, 0.4242384, 0.1126480, -0.2013795, 0.5496845, 0.6413040, 0.3281201, -0.1120498, -0.3406563, -0.2787697)    0    0   18.59336829  0 0.400 23.44511721
(-12.3132508, -37.6582792, 2.0472319, -0.8083656, -0.5500848, 0.1443483, 0.1520374, -0.6505087, -0.0979447, 1.6075033, -1.8162377, 0.7010060, -0.3526357, -0.8066935, 1.3631868, -0.2625926, -1.4944086, 0.8179017, 1.0920333, -1.3488858, -2.3739809, -1.3732181, -0.9425475, -0.8379999, -1.4133549, -0.8240091, 1.1254578)    0    0   12.92524555  0 2.800 16.15994902
(-7.9710996, -39.7038303, -3.7103139, 0.5364988, -0.7746670, 0.2258523, -0.2470849, -0.1986715, 0.8982027, -0.0538264, 0.0677568, 0.7493058, -0.3596592, -0.6194896, 1.0241772, -0.3401466, 0.1822386, 0.1131323, -0.2455359, 0.4894831, 1.8065718, 1.0581868, 0.9023627, 1.3408148, -1.2326306, 0.3827593, -1.3427160)    0    0   11.92588837  4 1.800 14.92660676
(-13.4538354, -44.7495915, -3.3068991, -0.2085436, 0.5224303, -0.2006375, -0.8020728, 0.5604244, -0.3324571, 0.6729549, -1.4906851, 0.9688633, 1.4259647, 1.5690108, 0.5129687, 0.2012171, -0.2580168, 0.4281639, -0.0995683, 0.3350209, -0.2703475, -0.8079007, -0.9566149, -0.8331196, 0.2784830, 0.2439138, -0.4624286)    0    0   12.55396476  0 0.400 15.78308206
(-6.4737863, -44.9903480, -2.1024359, 0.5734630, 0.1389431, -0.7558054, 0.2838895, 0.9042344, -0.0486631, -0.8121873, -0.3020739, 1.0778875, -0.2884562, 0.9063352, 0.1605633, 0.5828438, 0.7548765, 0.7392804, -0.7507401, 1.4964748, 1.5116467, 5.4838028, -1.5348375, -0.5452223, -3.8910219, -0.9095279, 1.9450831)    0    0   11.70653658  6 0.960 14.63882368
(-2.7201783, -40.5718118, 4.9657567, 0.8172984, -0.4322291, 0.3691296, 0.0945765, -1.3552250, -0.3647168, -0.3017725, 1.8027752, 1.4802088, -0.3365537, -0.6540489, 0.4342222, -0.3107671, 0.9656421, 0.7339188, -0.8702216, -0.0385343, 2.4345263, -0.0437237, -1.2168205, -0.7634582, -1.3576416, -0.4357746, -1.6796418)    0    0   14.14514143  8 0.360 17.59023314
(-13.6684823, -44.8772183, -3.2475599, -0.2085436, 0.5224303, -0.2006375, -0.8020728, 0.4675888, -0.4094254, 0.6591710, -1.4201443, 0.9134505, 1.5282053, 1.5175958, 0.5571733, 0.3508592, -0.3227118, 0.8493727, -0.1584549, 0.4926236, -0.3334559, -0.9688032, -1.1583441, -1.0191162, 0.1878369, 0.4337323, -0.4940253)    0    0   12.51737790  7 0.320 15.53997701
(-10.5576116, -37.9339911, -6.1125058, 0.6362654, 0.1233370, -0.6420676, 0.4095161, 0.6100013, 0.2117404, -0.6850789, 0.5021386, 0.0323554, 0.4656625, -0.0811821, -0.1924160, -0.2361320, -0.3043155, -1.1160794, -0.9191872, 1.0514938, 3.6400045, 0.0325169, -1.3554674, -1.1122705, 0.6371909, -0.4206305, -1.2898002)    0    0   15.93946198  1 0.480 20.20006675
(-4.5094400, -39.6908182, -4.5866504, 0.7377427, 0.5556705, -0.3252469, 0.2029298, 0.0775322, -1.0200387, 0.4804862, -1.4436245, -0.5213123, 1.0467579, -0.0579857, -0.6659374, -0.2896273, -0.5008807, 0.0309890, -0.5238763, 0.5388553, -1.0195703, -1.5582014, 1.0197921, -0.3876387, -0.5801317, -0.9305132, -0.3942558)    0    0   14.40792714  8 0.160 18.04777251
