#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(22.9032122, 0.3920509, -39.1492181, -0.6743589, 0.0791146, -0.7177506, -0.1543213, -0.6448292, 1.4571654, -0.3304621, 0.3298099, -0.3890784, -0.5481631, 1.0629192, 0.5446439, -1.3653512, -0.2737649, -1.1600871, 0.7082775, 0.5134071, 0.7720972, -0.9681372, 0.7423421, 0.3505545, 0.6033015, 0.3990933, -1.1557537)    0    0   14.19017406  0 0.400 17.69949641
(22.1398872, -3.0371050, -39.0769274, 0.1807788, -0.7828943, -0.2407451, -0.5444606, 0.2783978, 0.2648792, -0.4303132, -0.4009989, -0.2959182, -0.3383258, -0.8512576, 0.4429207, 0.2902816, -0.6771866, 0.1215573, -1.0691243, 1.5860755, 0.0093125, 0.0284832, 0.4047731, -0.1953181, -1.7344619, -2.2684652, -0.8715845)    0    0   10.87662974  6 0.680 13.57438904
(26.3987525, -7.2629817, -33.8988749, 0.1031654, 0.5785289, -0.5074799, -0.6301788, -1.4627963, 0.9845040, 0.1363415, 0.4368819, 0.9238511, -1.2135235, 0.0529709, -0.4145244, -0.4927939, 0.7411725, -0.1222240, -1.0094607, -1.0106583, -1.0794549, -2.8558842, -0.9861153, -1.4975570, 0.3685792, -0.4209969, -0.3626129)    0    0   9.51772299  2 1.840 11.86764580
(22.3239088, -3.1384342, -39.0088984, 0.1156166, -0.7667178, -0.3052489, -0.5528107, 0.2856310, 0.1935683, -0.3696708, -0.2873435, -0.2413776, -0.2649998, -0.6257549, 0.4551017, 0.4002028, -0.5025863, 0.2164224, -1.1940097, 1.6251738, 0.0264014, 0.0210448, 0.4502506, -0.2604872, -1.8235410, -2.3720330, -0.9056705)    0    0   6.18433013  9 1.080 12.03524352
(19.5802710, -10.7680580, -38.6198157, 0.0463179, 0.2420200, 0.8085898, 0.5342878, -1.0542581, 0.9483972, 0.1648086, 1.1255510, -0.8509765, 0.1734680, -0.3192277, -0.8859794, -0.1309346, 1.2003841, 0.3722630, 0.3109795, -0.0182883, -0.5169795, 0.4786131, 0.5649702, -0.6086986, 1.1199905, -0.1065383, 0.4508972)    0    0   11.78598660  2 1.280 14.77413469
(26.2116265, -7.3605326, -34.0978214, 0.1031654, 0.5785289, -0.5074799, -0.6301788, -1.4653663, 0.9864844, 0.1373145, 0.4348614, 0.9265300, -1.2162556, 0.0502560, -0.4144946, -0.4948618, 0.7419073, -0.1266265, -0.9558553, -1.0135464, -1.1741640, -2.9468221, -0.9387891, -1.5912233, 0.4229940, -0.3903477, -0.3937581)    0    0   9.59767301  0 5.000 11.99709869
(26.0808321, -7.2469678, -34.3259506, 0.1031654, 0.5785289, -0.5074799, -0.6301788, -1.6482053, 1.1484849, 0.2148973, 0.2817640, 1.1681034, -1.4316155, -0.1708590, -0.4286966, -0.6633413, 0.7754927, -0.1289859, -1.0016301, -1.0229780, -1.0642565, -2.8018147, -0.9737293, -1.4524994, 0.3431815, -0.3953458, -0.3813861)    0    0   9.34836839  9 0.080 11.54011017
(19.6019192, -10.5832443, -38.9213034, 0.0463179, 0.2420200, 0.8085898, 0.5342878, -1.0067308, 1.0681611, 0.2074453, 1.2260985, -0.8335055, 0.1852012, -0.2825969, -1.0384986, -0.2242428, 1.1270259, 0.4157289, 0.4512289, -0.0823632, -0.5978246, 0.4391004, 0.4028772, -0.7320830, 1.2078373, -0.0197982, 0.4115481)    0    0   11.85278957  0 2.960 14.84769471
(19.8096043, -10.8842203, -38.7631525, 0.0484518, 0.2431239, 0.8104623, 0.5307486, -1.2066181, 1.0739115, 0.2576418, 1.2640854, -0.7975046, 0.1696582, -0.3840731, -1.0388297, -0.4618091, 1.2580677, 0.2449465, 0.1529287, 0.0862458, -0.4446400, 0.5538785, 0.9610505, -0.4135008, 1.2062094, -0.1732205, 0.4736996)    0    0   11.38439685  7 0.240 14.32052146
(19.3021792, -10.5641673, -38.9548048, 0.0463179, 0.2420200, 0.8085898, 0.5342878, -0.9370438, 1.1440323, 0.2157755, 1.2646223, -0.8390604, 0.1789411, -0.3063370, -1.1492038, -0.2560321, 1.1293009, 0.3682173, 0.3754392, -0.0521959, -0.5559787, 0.4716377, 0.5554323, -0.6497243, 1.2436450, -0.0443455, 0.4266257)    0    0   11.70714531  3 0.680 14.77181702
