#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.9463474, -26.2994673, 23.1287818, 0.6971079, 0.6604753, 0.1357451, -0.2436928, -0.5528378, -0.6257720, 0.1148809, 1.6583972, 0.8868778, 1.8799281, -0.2567050, 0.2446087, 0.1937100, -1.6317929, -0.3280934, -1.0135068, -0.7609171, -0.2429930, -0.1123839, -0.4709635, 0.4978337, -1.0470383, -1.3803872, 0.5154615)    0    0   17.21431408  7 1.240 21.56330345
(-15.1612703, -16.3967102, 40.3895963, -0.0315852, -0.0131667, -0.7845554, 0.6191137, -1.1490182, -0.6812057, -0.0397459, 0.3429425, 0.2432148, -0.3957108, -0.2049540, 0.2010276, -0.8791477, 0.7604109, 0.3901842, -0.0994693, 0.2419191, -0.2919844, 0.1206643, 0.6836192, -0.1553896, 0.5299835, -0.0748832, -0.9010039)    0    0   10.39915100  7 0.760 12.72207040
(-8.8322946, -26.6726110, 31.1579443, 0.3780173, 0.8859652, 0.2508469, -0.0961476, 0.5369804, 0.6076655, -1.0657198, 0.3517969, -0.8116121, -0.8264412, 1.4581992, 0.8996164, -0.0924691, -1.5344059, -0.4524097, -0.8601503, -0.8621625, 0.5957263, -0.1258737, -0.0989681, -0.8740858, 0.2186296, -1.3180143, 0.4415034)    0    0   14.40865721  2 0.560 17.82732575
(-18.4661179, -21.6179684, 34.3918887, 0.4865285, -0.4058921, 0.3328558, -0.6983900, 0.5933040, 0.4835669, -0.2574078, -0.3865408, -0.2786662, 0.2923513, -0.1524686, 0.1430227, 0.0237611, -0.0406295, 0.4355639, -0.4669140, 1.0449691, 0.0809990, 0.6971105, 0.0171103, 1.3200780, 0.5190938, 0.7169628, 0.1698598)    0    0   11.76812542  8 4.160 14.75514266
(-19.1868092, -21.6421915, 28.4579706, -0.3975629, 0.0412472, 0.8228939, 0.4038415, 1.1923381, 0.6266063, -1.8678600, 0.0000702, -0.7620891, -0.0522096, 0.3242101, -0.0946981, 0.6112310, 0.2525267, -1.3810864, -1.0703137, 0.6823232, -0.1033723, 0.1518673, -1.3348630, -1.6846981, -0.6462049, 0.1834966, 1.4654644)    0    0   14.53313173  3 0.240 18.32688588
(-18.0803451, -22.1785655, 34.3974338, 0.3004389, -0.4550693, 0.7193811, -0.4302781, 0.5634548, 0.4899489, -0.0021147, -0.0670045, -0.1811151, 0.1891001, -0.3130901, 0.0679667, 0.2824114, -0.1107486, 0.6998607, -0.5178293, 1.3308790, 0.3281399, 0.7795507, -0.2099603, 1.7951761, 0.4206348, 0.9478467, 0.0265557)    0    0   11.51638470  6 1.000 14.25663859
(-20.3322535, -18.5783338, 34.1521197, 0.5469313, -0.2518588, -0.1396590, -0.7860844, 0.8958597, 0.1310023, -1.3694838, -2.7681002, -0.7834394, 1.3959705, 0.6129351, 0.8975569, -2.1852663, 0.8363760, -0.7811741, 0.1984380, -0.4235196, -1.6745961, 0.6276650, 1.3249413, 0.3001545, 1.2651635, 0.3394493, 0.2708707)    0    0   12.15080131  4 5.000 15.21756216
(-17.8455834, -26.6258748, 23.1267653, 0.6971079, 0.6604753, 0.1357451, -0.2436928, -0.4749341, -0.6007795, 0.1604096, 1.5527293, 0.8570606, 1.8367454, -0.2169481, 0.2539001, 0.1639080, -1.6077925, -0.3710487, -0.9946285, -0.7811873, -0.2266343, -0.1556378, -0.4858183, 0.5684005, -0.9865979, -1.3355385, 0.5121449)    0    0   17.18076955  0 0.400 21.51280273
(-9.4611012, -16.6874129, 41.5652849, 0.1154223, -0.2476655, -0.0144783, 0.9618367, -0.1734969, 0.1987570, -0.0967083, 0.8831828, -1.6315913, -0.0947045, -2.1744253, 1.4364744, -1.0496834, -0.7030362, -0.4758632, 0.6137958, -0.0720220, 0.0291247, 0.0530816, 0.5126296, 0.5277000, -0.3893279, 0.1818282, 0.5521819)    0    0   10.29807307  8 1.640 12.88929084
(-12.7706444, -27.4619062, 27.2474149, 0.4093406, -0.2310046, 0.6606767, -0.5853064, -1.2076514, -0.2627477, -0.1963998, 1.6967628, -0.2491936, 0.4412059, -0.4284320, -0.1542038, -0.6221725, 1.2524241, 1.7059249, 0.6205356, -0.5362445, 0.9892589, -0.3739999, -0.8844930, -1.2441762, -0.2623251, -0.2739691, -0.2190922)    0    0   13.29006108  6 0.360 16.81533772
