#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.4758346, 37.9143320, 4.7926565, 0.3991424, -0.5841790, -0.3502535, -0.6137937, 1.0854525, 0.3889826, 1.0858326, 0.7003167, 0.4663681, 0.6388559, 0.7898510, -0.4446882, 0.4099002, -0.5887217, 0.2636233, 0.3144365, 0.1295395, 2.5701085, 0.5332994, -1.9857314, -0.9641283, 0.7352803, -1.8518417, -0.5234978)    0    0   15.67208875  6 0.400 19.50544565
(7.6632400, 41.3543760, 17.5529033, 0.7558657, -0.1425466, -0.3529954, 0.5326742, 0.5359999, 1.8835243, 0.2858591, -0.5596645, -0.4714889, 0.8042366, -0.4331141, 1.9772945, -0.8533707, -0.5466679, -0.0523027, -1.1755142, -0.2985476, -2.0122794, 1.7111884, 1.9870279, -0.1330065, 1.8703524, -1.6749171, -1.4524509)    0    0   10.05964315  6 1.000 12.69766465
(9.9361615, 44.3030920, 3.1506457, 0.5170640, -0.6187861, -0.4534720, -0.3796206, 0.0089775, 0.6607635, -0.2161766, -0.1631562, 0.1517235, -1.0448618, 1.0717583, -0.6047638, -0.7855530, -0.4487377, 0.1608847, -0.8262675, -0.3118310, -1.2205910, 0.4876025, -0.2638956, -0.3368680, 0.2817369, 0.0448471, 0.2963465)    0    0   11.46181728  2 0.560 14.18645468
(6.0090769, 41.9905192, 8.8538941, 0.7449396, 0.0511936, -0.5407321, 0.3873668, 0.4351456, -1.3197320, 0.4069555, 0.0875953, -1.0830138, -0.2435915, 1.6228605, 0.0774001, 0.0503249, 0.0578768, 0.6500972, 0.2872841, 0.3757384, -0.4650582, -0.4595332, 0.6751202, 0.2782414, -0.3855100, 1.7740009, 0.3133731)    0    0   11.62854579  0 0.400 14.61731256
(5.6951985, 41.9920994, 8.7368840, 0.7449396, 0.0511936, -0.5407321, 0.3873668, 0.3611612, -0.7753858, 0.1317714, 0.0998594, -0.9827190, 0.1325096, 1.5001803, 0.0122139, -0.3485860, -0.0742408, 0.5757514, 0.2307566, 0.3438201, -0.3640364, -0.5945925, 0.6795772, 0.3312530, -0.3716403, 1.7302458, 0.2174562)    0    0   11.22828401  9 0.080 13.85693079
(-1.5246069, 36.1830096, 16.3105410, -0.3015064, 0.1659560, 0.3261920, 0.8804267, 0.2521556, -0.3005939, -0.4060030, 0.3196483, 0.8287781, -0.2491239, 0.1912521, 0.8689149, 0.2725746, -0.1071489, -0.2066559, -0.5164021, -0.4201832, 1.2844627, 0.2797876, 0.7944154, 0.0038655, -1.5583931, -0.2212448, 0.4470991)    0    0   11.01734593  9 0.600 13.53024424
(14.0622314, 42.6161894, 7.8699491, 0.7355349, -0.4263893, -0.2192925, 0.4786350, -0.3021758, 0.3571873, -0.5041526, -0.4402159, -0.3193375, -0.4294736, -0.5100104, 0.2641194, 0.8503481, -0.4260168, -0.2203874, -1.1791046, 0.9667984, -0.8053482, 0.5734779, -0.0955529, -1.1888478, -0.5360462, 0.0418295, -0.1195624)    0    0   8.06754589  4 0.480 10.13276708
(5.5668209, 37.7288077, 4.3721361, 0.3991483, -0.5841687, -0.3502561, -0.6137982, 1.1537691, 0.3351167, 1.0232269, 0.4419121, 0.2538595, 0.4952498, 0.6016448, -0.4068116, 0.6305672, -0.6102529, 0.3573661, 0.2571488, -0.0260903, 2.7775301, 0.7035340, -2.1637262, -0.5628146, 0.9013006, -1.7073548, -0.4621371)    0    0   15.52808359  4 0.480 19.33226301
(8.1766346, 32.3999384, 5.3680239, -0.6979210, 0.5826110, 0.2435177, -0.3378903, -0.4739927, 0.6360356, 2.4162280, 0.0020039, -0.9763348, -1.0311479, 1.3246109, 0.4421696, -0.3399507, -1.1507365, 0.0779607, 0.8576962, -0.0007896, -0.7644503, 0.7274578, 0.0602913, 1.7251229, 0.4856153, 0.1598093, -0.2958019)    0    0   -7.26368374  4 4.760 -8.17662233
(3.5488284, 38.0388100, 2.1154346, -0.3026825, 0.7284590, 0.3045967, 0.5338086, -0.1341691, 0.2775430, 0.3113669, 0.1608359, -0.5535484, -0.3782765, -0.3904556, 0.7782144, -0.2659431, 0.5130761, 0.6737600, 0.4273404, 0.4529197, 0.8219504, -0.0996917, -0.3345110, -0.8213559, 0.0930445, 0.0224941, 0.2158580)    0    0   17.49873711  0 5.000 21.87342139
