#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.1323056, -19.8824341, -38.7118635, -0.2695918, -0.9614179, -0.0260148, 0.0481563, -0.8831163, 0.0000616, 0.7280059, -0.6347879, 0.1410076, 0.1608102, 0.4923095, -0.5176551, -0.4994159, -0.5804319, 0.0588605, 1.0484201, -0.7590750, -0.0749193, -0.2942277, 0.1240641, -0.0292369, 0.9017543, 0.3610046, -0.0780566)    0    0   13.13101601  10 0.240 16.13294785
(21.8375646, -8.9338284, -38.5847762, -0.1288092, -0.2372386, 0.7596099, 0.5917084, -0.2925636, 0.0867427, 0.2411031, -0.2241675, -0.1049797, 0.3671965, 0.5334088, -1.0783219, 0.4465255, -0.0431730, 0.1612639, -0.6217798, -0.4877870, -0.1133166, -1.1380591, 0.3474824, -1.0933348, -0.6457087, 0.2400024, -0.4359225)    0    0   18.61722599  0 0.400 23.33253138
(22.1884690, -8.8487572, -38.0895358, -0.1288092, -0.2372386, 0.7596099, 0.5917084, -0.1662337, 0.0628571, -0.1264883, -0.2928780, -0.4524237, 0.5060233, 0.4767583, -1.0892483, 0.5335902, -0.0259610, -0.0655496, -0.7101982, -0.4571363, -0.0526627, -1.1838865, 0.3280226, -0.9458024, -0.3936899, 0.3716950, -0.2976777)    0    0   18.77264253  3 0.560 23.58652219
(25.4155483, -16.7439637, -34.0003486, 0.0693368, 0.2859071, -0.8543884, -0.4283341, 0.1916832, 0.4077639, -0.9390438, -0.7281097, 0.2867390, -0.8881433, 0.9324053, -0.0575258, -1.0162617, -0.6269101, -0.2553960, 0.5429658, 0.0472285, -0.9586229, 0.0085852, -0.6425292, 0.8833544, 0.4341578, -0.1764045, -0.1939904)    0    0   15.27999212  1 0.960 19.39277825
(25.4409333, -16.7386683, -34.6067732, 0.0701896, 0.2861314, -0.8543253, -0.4281711, 0.2693872, 0.3054120, -0.6592016, -0.8953515, 0.2578434, -0.7777067, 0.8253633, -0.1916097, -0.7938621, -0.6753854, -0.3049933, 0.4949569, 0.0591702, -0.9323470, 0.0082332, -0.4311719, 0.8644187, 0.3074855, -0.2221547, -0.1664657)    0    0   14.86112370  0 0.400 18.65775670
(26.2493459, -19.9618121, -38.5805142, -0.2695919, -0.9614179, -0.0260240, 0.0481519, -0.7865972, -0.0028590, 0.7993213, -0.7814557, 0.0123163, 0.1463754, 0.7154565, -0.7848828, -0.6241566, -0.7072107, 0.1820753, 1.0351585, -0.7726170, -0.1726858, -0.3665367, -0.0115365, 0.3092816, 0.8797578, 0.3252404, -0.1990723)    0    0   13.20841449  8 0.560 16.20945047
(29.8360385, -11.9730956, -38.1690928, 0.8100056, 0.4087941, -0.3282809, 0.2626976, -0.3657808, 0.1983156, 0.6562141, 0.4421041, 1.0998134, -0.3024345, 0.7980604, -0.5763792, -0.5097807, -0.6343618, 0.0435710, 0.1113537, -0.0698064, 0.0453183, -0.4903551, 0.5029213, 1.3818985, 0.1953254, 0.2508098, -0.1416297)    0    0   12.50030965  4 0.880 15.57133159
(33.2954386, -15.0293979, -35.5083236, -0.1961435, -0.0940046, 0.8853103, 0.4109945, -0.4863338, -0.2537321, 1.1613325, -0.7153818, 0.0361120, -0.2020591, -0.0766338, -0.4537692, -0.0251557, 0.1883853, -1.2084538, 0.7859332, -0.4501665, -2.4936496, -0.9627785, 1.1073574, -2.0313897, -1.8327944, 0.0754940, -1.0086331)    0    0   11.18151235  0 0.400 14.16517143
(21.7378706, -9.0980357, -38.4395474, -0.1288092, -0.2372386, 0.7596099, 0.5917084, -0.3188294, 0.1433582, -0.0827442, -0.1815467, -0.1174590, 0.4050412, 0.5626878, -1.0757991, 0.4875161, -0.0156433, -0.2728866, -0.7235027, -0.4989503, -0.0409466, -1.3092545, 0.3377447, -0.9357656, -0.2981196, 0.3905515, -0.3050534)    0    0   18.41548635  14 0.000 23.03757283
(25.4770374, -20.7449785, -29.4047404, 0.7306171, 0.2201151, 0.5629681, 0.3175136, 2.0148355, -1.7235907, 0.2736446, -0.1975785, 0.6386028, 1.6379041, -0.4650131, -2.3476416, 1.8619316, -1.0995965, 0.3262339, 0.1940327, 0.5930107, 0.1745973, -0.2406667, -0.4600407, -0.1377226, 0.9479074, 0.0056910, 0.8633839)    0    0   17.66801003  1 5.000 22.06553014
(29.7221775, -12.2521488, -38.1215286, 0.8100056, 0.4087941, -0.3282809, 0.2626975, -0.3365879, 0.1748955, 0.6389874, 0.4183530, 1.0552004, -0.3075600, 0.7440149, -0.5414367, -0.5050314, -0.5980101, 0.1441021, 0.1142452, -0.1223396, -0.0437818, -0.5122568, 0.3592022, 1.2115084, 0.1807833, 0.2406806, -0.1752526)    0    0   12.48261703  3 0.320 15.77398223
(29.8221602, -12.5161700, -37.7735507, 0.8100056, 0.4087941, -0.3282809, 0.2626975, -0.5057760, 0.0924193, 0.6209261, 0.7260061, 1.1596734, -0.2993895, 0.7374253, -0.3674557, -0.4186240, -0.4548185, 0.1263295, 0.1354904, -0.1144311, -0.0120089, -0.5114503, 0.3576321, 1.1906316, 0.1839814, 0.2270095, -0.1683743)    0    0   12.32019520  10 0.080 15.38301173
(25.3361294, -16.7278890, -34.3514817, 0.0693368, 0.2859071, -0.8543884, -0.4283341, 0.3014193, 0.1489341, -0.5935123, -0.7523238, 0.1520975, -0.6413120, 0.7972834, -0.0924063, -0.7669845, -0.6563774, -0.4045997, 0.6390286, 0.1060816, -0.5519139, -0.2134309, -0.1822989, 0.7241925, 0.3518786, -0.3263012, -0.1389108)    0    0   15.04572577  7 0.560 18.65820831
(22.0585951, -9.2677546, -38.7057929, -0.1288092, -0.2372386, 0.7596099, 0.5917084, -0.2988464, 0.1057487, 0.2688592, -0.2409894, -0.0352800, 0.3475074, 0.5383833, -0.9670941, 0.4045977, -0.0197632, 0.2957400, -0.5536140, -0.3889804, -0.0964490, -1.0067713, 0.3140375, -0.9204704, -0.6671186, 0.1987570, -0.3304923)    0    0   18.39658794  0 0.640 23.05694444
(22.5039882, -9.7243416, -37.6837919, -0.1288092, -0.2372386, 0.7596099, 0.5917084, -0.2776573, 0.0290826, 0.1447470, -0.1869745, -0.0469089, 0.2531548, 0.5678739, -1.1567098, 0.5209402, -0.1114748, -0.0244344, -0.5041759, -0.3777654, -0.0538778, -1.0848990, 0.3492264, -0.9283531, -0.5200964, 0.4488272, -0.3335234)    0    0   18.31698371  0 0.480 22.88801950
(21.7281909, -9.0383695, -38.7151555, -0.1288092, -0.2372386, 0.7596099, 0.5917084, -0.2270112, 0.2316790, -0.0510285, -0.3505295, -0.5020222, 0.7411516, 0.4301535, -0.8131577, 0.3559107, 0.1476945, -0.1790501, -0.5831408, -0.5002197, -0.0770368, -1.3234029, 0.3310327, -0.8813162, -0.4589050, 0.1741329, -0.3510936)    0    0   18.80550383  2 1.040 23.49097653
(24.3891729, -14.9473246, -41.2162109, -0.9484551, 0.0560054, -0.0020885, -0.3119166, -0.1607839, 0.5076459, 0.8881998, -0.0835791, 0.2281575, -0.0757382, 2.0116830, 1.0422184, 1.0093220, -0.3362291, 0.5614967, -1.3085649, 0.4637002, 1.3917732, 0.1378614, -1.5213581, 1.2797350, 1.0162107, 0.4079458, 1.6628560)    0    0   13.62775465  2 0.640 17.05511582
(22.0065884, -9.0530418, -38.3968171, -0.1288092, -0.2372386, 0.7596099, 0.5917084, -0.2804436, 0.1406210, 0.1454811, -0.2597064, -0.1501205, 0.4421981, 0.5182269, -0.9481193, 0.4011407, 0.0211274, -0.0321433, -0.6625181, -0.4493914, -0.0613069, -1.1706699, 0.3299935, -0.9425540, -0.4450905, 0.3408775, -0.3146288)    0    0   18.84221172  1 1.200 23.68436078
