#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.1026853, -4.3973394, -49.3987098, -0.2948009, 0.3430894, 0.4189722, 0.7873020, -0.1054556, 0.4313860, 0.5649808, 2.1848695, -0.4991046, -0.7386594, 0.7735876, 0.6616837, 1.6625509, 0.9130208, 0.8319226, 0.5315238, -0.5486565, 0.3830375, -2.9534396, -0.3555184, -1.1150900, -0.4292295, -0.0447776, 4.0528602)    0    0   14.20578550  0 0.480 17.97149427
(16.7234566, -7.9187779, -43.8533000, 0.3788001, -0.4244173, -0.7488987, -0.3398988, 1.2735367, 2.1029027, -0.8117048, 3.2639762, 0.0838578, 0.5497146, -0.6031748, 1.5434854, 0.4868376, -1.0214163, 1.5405566, -0.8643878, 1.4961816, 2.0196546, -0.9865221, -0.7256362, -0.2856883, 1.2393284, -0.4989429, -0.7911383)    0    0   13.63704993  3 1.720 17.20539772
(13.3979847, 2.4019096, -45.3993404, 0.9848282, 0.0128562, -0.1720738, -0.0184066, -0.3585572, 0.3455118, 0.5830502, -0.3988127, -0.4431821, -0.4511770, 0.0451061, -0.2425990, -0.2137181, -0.1147582, 0.8598891, 0.1476111, 0.9409830, -1.3950221, 0.3118681, -0.5581207, -0.2526191, -0.2107667, -0.0015573, -0.4749612)    0    0   17.38160275  0 0.640 21.59560247
(12.9430728, 2.6480047, -45.0051581, 0.9848280, 0.0131104, -0.1720586, -0.0183809, -0.3133235, 0.1315827, 0.8824722, -0.4624443, -0.4337957, -0.3067675, 0.0954570, -0.5759931, -0.1128955, -0.3193187, 0.7683272, 0.3887397, 0.6280222, -1.1183822, 0.4262854, -0.3865533, -0.0899934, -0.0553686, 0.2020745, -0.4115502)    0    0   17.33990828  11 0.000 21.23228408
(5.6494542, -4.3920017, -47.7668449, 0.5711179, 0.6144020, 0.3381458, 0.4266052, -0.4485147, 0.4890448, -0.5877144, -0.0314926, -0.2917330, 0.0261624, -0.7077041, 0.5744430, 0.7640178, 0.9618359, 1.4824367, -0.2192370, 0.7532383, 0.4532030, 0.6129211, -0.8149931, -1.7139902, -0.4410314, 0.1168248, -1.2788277)    0    0   16.59404037  6 0.560 20.99507898
(17.2897191, -15.4693504, -40.1286287, 0.1939955, -0.7732360, 0.3700005, 0.4770445, 0.0430265, -0.2439165, 0.0018718, 0.1191714, 1.4481532, -0.1604426, -0.5850780, -0.9262065, 0.0545319, -0.1431021, 0.8898406, -1.5789602, 0.5223713, -0.8612629, -1.3031970, 0.2998931, 0.7609524, 1.0988443, -0.9180538, 0.8654148)    0    0   13.55507711  2 3.720 16.91771361
(5.6638538, -4.1631510, -47.7694001, 0.5711179, 0.6144020, 0.3381459, 0.4266052, -0.4302096, 0.4823210, -0.5911531, 0.0151887, -0.2445889, 0.0275946, -0.7759591, 0.6330315, 0.7486984, 1.0039400, 1.6752933, -0.2477864, 0.8366586, 0.3058998, 0.7444269, -0.7214637, -1.9086496, -0.4193848, 0.1241454, -1.5112089)    0    0   16.60773612  3 0.560 20.91296847
(14.3187974, -13.8265619, -46.5209949, -0.3211846, 0.5524810, -0.5713340, 0.5149588, -0.5555391, -0.4854669, 0.1673998, 0.2449914, -0.1116667, -0.0857495, -0.2633509, 0.1751623, 0.1131258, 1.0083900, -0.3724584, -0.2256808, 0.7202394, -0.3115327, 0.1405215, 0.3320858, 0.9298096, 0.1403964, -0.1435472, -0.4430933)    0    0   10.04559251  13 2.360 12.52587892
(5.5203698, -4.4565784, -48.3307215, 0.5711179, 0.6144019, 0.3381459, 0.4266052, -0.7739105, 0.4099054, -0.4473205, -0.2936481, -0.7684763, 0.1157896, -0.4400523, 0.2777508, 0.8497460, 0.6839027, 1.7724247, -0.2619213, 0.8467164, 0.1964180, 0.6139451, -0.6361137, -1.9765827, -0.3968404, 0.0633820, -1.4763197)    0    0   16.42233511  0 0.400 20.56867337
(19.8006539, -5.6318809, -43.5586801, -0.4965858, 0.2689610, 0.2134982, -0.7971707, -0.3043014, 1.4087071, -0.7813255, 0.6328594, 0.0422903, 0.3699383, 0.2480251, -0.6223166, 0.3262816, 0.8611608, 1.8736404, 1.1894883, 0.1353176, 0.8438774, -0.9538750, 0.8537234, -0.6003778, 0.3452115, 0.3732169, 0.9856249)    0    0   12.65673315  0 2.200 15.84145742
