#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.0264628, 12.4650360, 19.9627202, -0.3133036, -0.5237342, 0.2292759, -0.7582716, 0.2987096, 0.1958557, 0.3754679, 0.0976285, 0.5448831, 0.6483297, 0.0691065, 0.1122115, -0.1039902, -0.2261007, -1.1042144, -0.1155639, -0.4372170, 0.3629106, 0.6330488, 1.1989461, -0.1723125, 0.1656320, 0.9133148, -0.8581914)    0    0   14.20200918  12 0.080 17.69173568
(-31.6942111, 14.9467497, 31.7542689, 0.7213356, -0.1845442, 0.4581931, 0.4854663, 0.3226151, -0.2410127, -0.3799019, 0.5456402, 0.9117400, -0.3160431, 1.0282581, -0.2202154, -1.0536860, 0.2560083, 1.0357941, 0.3938289, -0.4119877, 0.8670553, 0.2457040, -0.2316947, 0.2441605, 0.4095075, -0.0856121, 0.1375356)    0    0   12.92984987  6 2.040 16.06398809
(-32.2664939, 8.5773433, 29.2862102, -0.7608185, 0.2233994, 0.1538328, 0.5895620, 0.5332442, -0.9074006, -0.3646105, -0.3851339, 0.0744262, 0.9223106, 0.9834033, 0.9197696, 0.8815100, 0.0264342, -0.2514555, -0.2601087, 0.1706374, 0.2451001, 1.0934500, -0.3644318, -0.0270185, 1.2680986, -0.0947672, 0.2143106)    0    0   13.66164996  1 0.720 17.20175889
(-34.0669042, 7.2289541, 24.2790713, -0.4602434, -0.2287034, 0.5176223, -0.6840598, 0.3258287, -0.9201392, -0.3386178, -0.7807931, -1.2908328, -0.5611693, -0.1304754, -0.4866146, -0.1773053, -0.0265471, -0.2172938, -0.2585387, 1.8377014, 1.3246947, -1.0768410, 2.6905564, 0.7111793, -0.6076431, 0.8839038, -1.3772007)    0    0   11.22871997  0 0.560 13.67314237
(-31.8436767, 14.9506030, 31.5132998, 0.7213356, -0.1845442, 0.4581931, 0.4854663, 0.4312690, -0.1428039, -0.2794446, 0.2164524, 1.0954254, 0.3849895, 1.0317082, -0.6908345, -1.3052984, 0.5508693, 1.0144422, 0.3711864, -0.4447598, 0.5340206, -0.1162017, -0.0869850, 0.3937254, 0.3731953, -0.1484738, 0.0834199)    0    0   12.81698371  6 0.440 15.90429103
(-34.8373396, 10.4310384, 16.7260772, -0.0814281, -0.8504168, -0.0593705, -0.5163680, -0.1557918, -1.9480273, 0.2920556, -1.2761966, -0.1949734, 0.0257385, -0.3835101, -0.7829868, 0.3303532, 0.7794390, 1.0138533, -2.4630907, 0.3117757, 1.2032275, 0.3202446, 0.1556961, 0.1829322, 1.0564376, -0.9782325, -0.3331966)    0    0   15.31312930  8 0.240 19.18707691
(-32.5136782, 8.5820371, 29.2706876, -0.7608185, 0.2233994, 0.1538328, 0.5895620, 0.4523036, -0.8840524, -0.4239205, -0.4469680, 0.2312193, 0.8429076, 0.8884608, 1.0172178, 0.7209010, 0.0790192, -0.0509407, -0.1238908, -0.0143860, 0.1448143, 0.9791215, -0.0600467, 0.0369171, 1.2436152, -0.0192416, 0.0903108)    0    0   13.10412524  5 0.400 16.31271233
(-39.6259655, 2.6976072, 23.7771051, 0.5605459, 0.1315089, 0.0652972, -0.8150031, -1.2568101, -0.1029410, 0.7558767, -0.1531095, 1.2393766, -0.5183982, -0.0413453, 0.2742178, -0.4676255, -0.6788038, -0.0465315, 0.5492971, 1.0426467, 0.3474231, -0.4632159, -0.1895816, 0.1093518, 0.9882857, -0.9920919, -1.6396937)    0    0   12.34967072  2 5.000 15.49435768
(-32.8644001, 12.1302132, 20.2453614, -0.3133038, -0.5237340, 0.2292760, -0.7582717, 0.2752692, 0.1541546, 0.3525775, 0.1325807, 0.5738039, 0.6659241, 0.1836465, 0.1509104, -0.1148865, -0.2339621, -0.9954356, -0.3227376, -0.4300865, 0.5894188, 0.6623123, 1.2857267, -0.0675788, 0.1433992, 0.8534012, -1.1684892)    0    0   14.25927657  6 0.160 17.95647324
(-39.3325299, 2.3360488, 23.8065417, 0.5605459, 0.1315089, 0.0652972, -0.8150031, -1.2569348, -0.1027807, 0.7557376, -0.1529954, 1.2394890, -0.5186509, -0.0411470, 0.2745012, -0.4681235, -0.6787878, -0.1081731, 0.7035742, 1.0916551, 0.3245913, -0.4424999, -0.0010614, 0.2539154, 0.8703808, -0.8798090, -1.5439734)    0    0   12.49395080  0 5.000 15.61743850
