#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-59.1576888, 9.3353649, -60.3303938, -0.1448505, 0.3260209, -0.3452292, -0.8680700, -0.3211831, -1.0920984, 0.4592503, 0.8911796, 0.1841071, -1.3061273, -0.1831272, 0.8846199, -0.2308307, 0.6821909, -0.0234962, 1.1737903, 0.1018062, -0.0351237, -0.7333453, 0.1427771, -0.6901150, -1.0002202, -1.2462225, 0.0276238)    0    0   13.23198755  11 0.160 16.33361383
(-60.5004962, 18.8476305, -52.8533682, 0.8586302, 0.3656832, -0.3486785, 0.0863320, 0.6494378, -0.0788091, 1.2830999, -0.0229558, 0.3911601, -0.6517784, 0.2898650, 1.4161064, -1.7484507, -1.3452675, -0.8386661, -1.3601825, -0.3801653, -0.6628652, 0.4274433, 0.7534359, 0.6161594, -1.3262914, 0.5010315, 0.3752901)    0    0   13.34612711  1 0.720 16.39206087
(-59.2623625, 13.6583193, -53.3169620, 0.2710867, 0.0837188, 0.0439201, 0.9579009, 0.0620392, -0.4257093, -1.8218148, 1.2431248, 0.1281424, 0.4896364, -0.3009874, 0.9429880, 0.5991231, -0.7178353, 2.5429645, 0.9478628, 0.1068236, 0.3023335, 3.2418645, 0.5511362, 0.1206008, 0.6416410, -0.0998239, -0.0164895)    0    0   16.24403470  2 0.400 20.28215940
(-68.0438137, 9.2123479, -58.7052603, 0.9676250, 0.1751616, -0.1804454, -0.0214435, 0.1469638, -0.7852625, 1.2897746, -0.4848563, -1.1520771, 0.5968658, 0.0571964, 0.0027529, 0.0309535, 0.1660912, 0.0814068, 1.0242370, -0.3789882, 0.8305290, -0.4212520, -0.0864081, -0.4819372, 0.1224445, -0.3729158, -0.1723156)    0    0   11.56983701  7 0.240 14.70512511
(-56.8282407, 6.2423001, -56.7001559, 0.6732072, -0.2224012, 0.6308191, -0.3152730, 0.3832880, 1.7029681, -1.1775361, -2.6006590, 1.0627826, -2.7646874, -0.5447633, -1.3863302, 1.2277688, 1.6664743, 0.0773332, 0.1340837, -0.5054469, 2.1833165, 1.5164229, -0.6133290, -0.9697174, -0.6670198, -0.9486652, -0.6711000)    0    0   14.47037232  1 0.880 18.33186457
(-54.2225070, 15.6424407, -47.3799180, -0.5782291, 0.2186246, 0.6691883, -0.4123607, -0.4341642, 0.2487113, -0.5082722, 0.6076747, 1.0445155, 0.3970748, 1.0003393, 0.4065557, 0.1660011, 0.8320212, -0.9831378, -1.1089572, 1.3220888, -0.2106499, 0.5058652, 2.2542257, 2.9863723, 1.9271400, -1.9148019, 2.0735863)    0    0   18.42145490  1 5.000 23.00679454
(-67.2702797, 9.5364181, -51.3422438, -0.2255863, -0.0187436, -0.2561205, 0.9397669, -0.1677921, -0.8415671, -0.6229271, -0.0483905, -0.2232197, 1.0736853, 0.9561320, 0.2639621, -1.3026304, 0.0228101, 0.6364836, -0.5239149, 0.3701333, -0.4599454, -0.2988379, 0.6116334, -1.6888696, 0.7538365, -0.3401880, 0.2670233)    0    0   12.97682424  4 0.360 16.21662829
(-58.9420728, 9.2388612, -59.9088402, -0.1448263, 0.3260141, -0.3452074, -0.8680852, -0.2547475, -0.9573816, 0.2384957, 1.1334031, 0.2335820, -1.3436888, -0.2229205, 0.6600538, -0.3806651, 0.5320895, -0.0056131, 1.1909917, 0.1588679, -0.0867790, -0.5232827, 0.3686823, -0.4233064, -0.8275373, -1.1436456, 0.1342636)    0    0   13.53413041  8 0.480 16.77064897
(-58.9358610, 13.3864150, -53.4754310, 0.2710867, 0.0837188, 0.0439201, 0.9579009, -0.0270515, -0.4516772, -1.7572348, 1.1504951, 0.0731601, 0.4890511, -0.3345260, 1.0967820, 0.6424200, -0.6708308, 2.5146875, 0.9789916, 0.1260821, 0.3302932, 3.2436692, 0.5257229, 0.1385889, 0.6440639, -0.1078043, 0.0298451)    0    0   15.95580726  18 0.000 19.81899072
(-58.2870838, 9.8754614, -47.6903512, -0.3762433, -0.0399233, 0.9215921, -0.0866894, 0.6380841, 0.9107154, 0.1699547, -0.1494654, 1.0333267, 1.2109185, 1.1406499, 0.2426169, 1.1096987, 1.1078676, -0.8630047, -1.3376887, -0.0472874, 0.9148158, 3.5787649, 0.3621704, 0.2147578, -0.8340847, 1.5111767, 1.0786531)    0    0   17.17827961  7 0.360 21.35369768
