#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(20.3795738, -2.0850198, 12.7595384, 0.6546055, 0.6826836, 0.2405006, -0.2181609, -0.9966989, 0.4816668, 0.7526581, -0.1253884, 0.1595498, 0.1800106, -0.2588569, 0.2748984, -0.0179549, -0.7109090, 0.5421988, 1.3340604, -1.1511122, 1.0856446, 0.1417032, -0.2788857, 0.2497693, -1.0775306, 1.8801428, -0.7145971)    0    0   15.62286281  7 0.520 19.77647868
(22.5095654, 1.6604475, 16.3960078, 0.5086750, 0.6276440, -0.3716358, -0.4573834, 0.3100382, -0.8475820, 1.1290173, 1.0583374, 0.2117615, -0.0478799, -0.1004078, 1.0176678, 0.3510307, -0.7708865, 0.9047785, -0.1782586, -0.8483256, 0.4772453, 1.8239328, 0.5749352, 0.8936483, 0.3639746, 1.2582694, 0.0068100)    0    0   11.38916077  2 5.000 14.21987545
(16.3295908, 1.4866543, 23.6155076, -0.2971974, -0.5239949, -0.7963130, 0.0546683, -0.0302487, -0.8559086, -0.7720258, -0.0521852, 0.2501426, 0.8307599, -0.4113677, 0.0475738, 0.5562094, -1.2297025, 0.3011159, -0.8449676, -0.1822682, 0.2674744, -0.3615338, 0.3891574, 0.6813922, -0.9056899, -0.0717717, 0.2588680)    0    0   13.28479877  16 0.000 16.36755446
(16.4591647, 6.1759688, 24.1012331, -0.2411759, -0.6691286, 0.4742963, -0.5187911, 1.6046554, -1.1915065, 0.3948212, -0.0463128, -1.4528600, 0.3573800, -0.7651097, 1.8795863, 0.9838663, 1.2085339, -0.4561818, 0.8883977, 0.3265717, 0.8890062, -0.8065409, -0.8677378, 0.6822610, -0.3556633, 0.1216012, 2.0697131)    0    0   14.19416779  3 0.640 17.81943719
(17.9149154, 7.0232774, 17.5024323, -0.7532972, 0.3925380, 0.4118341, 0.3299240, 1.9099406, -1.1804134, 0.3770701, -0.0382754, 0.7889876, 1.0663340, -1.3469006, -1.0846714, -0.5249279, -1.4859019, 0.4063019, -0.2146994, 0.7709058, 0.5723954, 0.1180753, -0.9228445, -1.3679910, 0.5000545, -1.3079690, 1.3328213)    0    0   12.37454697  15 0.360 15.19429374
(19.9592233, -1.6840566, 19.6702809, 0.2562078, 0.0088424, 0.9410816, 0.2205557, 0.0287412, 0.1786078, -0.6780466, 0.3046641, -0.0253038, -0.8017313, 0.1804471, 0.4946330, -0.3220529, -1.2696085, 0.2518810, 0.0320658, 0.0193223, -0.4335903, -0.3267204, 1.6759526, -0.6863922, 0.0516810, 1.8019335, -0.2137897)    0    0   11.88614305  17 0.000 14.69012773
(22.0566528, -1.9423955, 20.3666000, -0.7155885, 0.6710267, -0.0779034, -0.1777282, -0.2435378, 0.3189118, 0.5124945, 0.7913137, 0.7541067, 0.2639988, -0.2357235, -0.3138205, 0.4977057, -0.2451320, -0.5372830, 0.6305030, 1.1910439, 0.8668825, -0.9385512, 1.0558872, -0.3579801, 1.1626187, -0.7940490, 0.0996537)    0    0   12.62266944  2 0.720 15.86700955
(16.4250850, 5.7195287, 24.2733055, -0.2411759, -0.6691286, 0.4742963, -0.5187911, 1.8533024, -1.5651236, 0.2997994, 0.0269449, -1.3946458, 0.2006835, -0.8270887, 1.5310671, 0.8466916, 1.0571504, -0.5103436, 0.8130903, 0.1699229, 0.8620527, -0.7536238, -0.8706721, 0.6319264, -0.1529769, -0.0742194, 1.9380595)    0    0   14.03331432  6 0.320 17.57691058
(20.0120975, -2.1425528, 19.7641754, 0.2571924, 0.0078079, 0.9407812, 0.2207302, 0.0682223, -0.0197461, -0.4839804, 0.5479721, -0.3220287, -0.6952070, 0.3104184, 0.4691746, -0.3907603, -1.4785494, 0.3925384, 0.0353748, 0.0155807, -0.5330936, -0.4178583, 1.7702851, -0.7293296, -0.1386355, 1.8394391, -0.2170912)    0    0   11.83352520  0 0.400 14.72432576
(15.7661742, -3.4784167, 24.4318909, -0.3633865, -0.7364454, -0.3466960, -0.4532111, -0.3377410, 1.0864901, 0.7780339, 0.0450006, -0.9316296, -0.1603647, 0.8654647, 1.2572026, -1.0625870, -1.6888314, 1.2818012, 0.1546158, -1.1457991, -4.2249051, -1.0329944, 1.3832094, -0.9616858, 0.3930124, -0.2218177, -1.1386127)    0    0   13.03433524  10 0.080 16.03663839
(15.9836721, -3.6424566, 24.5762587, -0.3633865, -0.7364454, -0.3466963, -0.4532109, -0.3177613, 0.8922554, 0.8239995, -0.0775733, -0.9663377, -0.1166217, 0.7605848, 1.2723843, -0.9776683, -1.5841982, 1.2148889, 0.1587430, -1.1334798, -4.1722634, -1.1153487, 1.4640746, -0.8684347, 0.3323829, -0.2404562, -1.1261946)    0    0   13.20000085  0 0.400 16.63274379
