#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.6644823, 8.6830318, -14.4055197, -0.1050395, 0.3956580, 0.2144762, -0.8868040, 1.9677254, -0.6996809, -0.4557964, -0.6684173, 0.6543070, 1.0480711, 0.0771643, 0.3274605, 1.2311169, -0.8052526, 0.0769196, -1.6247711, 0.0489116, -0.4677500, -1.7816285, 1.3929256, 0.1246975, -0.2547864, -0.0076828, 0.3660435)    0    0   5.40218318  4 0.840 8.57807217
(-30.7342515, 4.1947879, -8.2146668, 0.0836185, 0.1950754, 0.3483199, -0.9130316, -0.3925925, 0.4123769, 0.7674929, 0.1721170, -0.6343776, -0.2828801, -0.9091360, -0.2259331, -0.2741740, 0.0645531, -0.1114922, 0.3479073, 0.5648092, -0.1734851, -0.5731492, -0.1855558, 0.5883485, 0.1946500, 0.2803995, -0.1385257)    0    0   12.10521293  9 0.240 14.91816588
(-34.8384073, -4.5135175, -10.4728542, 0.0333484, -0.5341297, -0.8177792, -0.2117322, -0.4058590, 0.8490987, -0.6901832, -0.5089574, 0.8066777, 0.3483471, 0.0507353, -0.0410502, -0.5438268, 0.0372574, 0.8428713, 1.3451243, 0.0358904, 0.0721845, 2.0575806, -2.0300599, 0.1071836, 2.1443928, -0.6534121, 0.7117166)    0    0   2.21930132  0 5.000 2.77412665
(-31.4598305, -0.0484221, -3.2457024, 0.0188718, -0.5549825, -0.5854541, 0.5906622, 0.1207188, 0.5775709, 1.0104417, -0.6425878, -0.0866599, -1.7811194, -0.6265322, 0.1465836, 0.1065071, 0.2212639, -0.5659368, 1.0531561, 0.2402226, 1.1104818, 0.8867724, 1.6940647, 1.0319858, 1.2257478, 1.5691412, -0.7458982)    0    0   7.48414255  4 5.000 9.24112945
(-29.8235615, 6.2269472, -14.9606522, -0.7470507, 0.0367707, 0.1475127, -0.6471501, 1.3238369, -0.1967147, -0.1392975, 1.0188826, 0.1922508, 1.2275326, 0.0536526, -0.4990081, 0.1477640, -0.7683135, -0.4071112, -0.2133034, 1.2037767, 0.7492591, -0.2485438, -0.9229569, -0.7243658, 0.3388401, -0.4775692, 0.5150469)    0    0   11.65762469  8 0.560 14.54005406
(-29.6851480, 6.2793218, -14.9744841, -0.7470507, 0.0367707, 0.1475127, -0.6471501, 1.2008150, -0.1376750, -0.1666606, 0.9791471, 0.2271941, 1.1177003, 0.0550427, -0.3941998, 0.2130932, -0.7215897, -0.4508730, -0.2948052, 1.1591733, 0.5629640, -0.3540512, -0.7030134, -0.7107639, 0.0894772, -0.4922368, 0.3929475)    0    0   11.43606369  7 0.240 14.37533077
(-28.7315927, 6.7842757, -14.0460011, -0.7163527, 0.1167632, -0.2146239, -0.6535608, 0.9339174, -0.1180551, 0.0554905, -1.2080783, -0.0441563, -0.0524736, 1.2277120, 0.9073642, 0.1499149, 0.3781150, -0.4187299, -0.3195288, 0.7985816, 0.4550045, -0.2948673, -0.5093885, -0.4146036, 0.1979786, -0.1341876, 0.2376264)    0    0   4.70750434  0 0.560 1.60399247
(-28.7644200, 7.0942200, -13.8861692, -0.7163527, 0.1167632, -0.2146242, -0.6535608, 0.9293776, -0.4058108, 0.0734091, -1.3229804, 0.0816991, -0.0590172, 1.3765544, 0.8865220, 0.1864571, 0.3513788, -0.5175116, -0.5133783, 0.8158771, 0.4631112, -0.2812876, -0.3703534, -0.4744262, 0.1628730, -0.1663327, 0.1184247)    0    0   1.36535990  1 1.160 0.68995090
(-30.5786214, 4.3025447, -8.0680538, 0.0836185, 0.1950754, 0.3483199, -0.9130316, -0.4101710, 0.3295227, 0.6180762, 0.1486981, -0.6361768, -0.1996753, -0.9146871, -0.2947284, -0.2849874, -0.0711394, -0.0335763, 0.6540861, 0.4494695, -0.1932369, -0.5051588, -0.2412417, 0.4862319, -0.0717919, 0.2515843, -0.3583138)    0    0   12.00421806  19 0.000 15.02670397
(-29.6107239, -2.9287674, -13.6478382, 0.0515616, 0.4215958, -0.9005960, 0.0923321, 0.7453092, 0.0762431, 0.1001085, -0.8972347, -0.0324078, 0.2505030, -0.1040392, -0.2991666, 0.3750690, 0.1837109, -1.4050864, -0.5009851, -0.1421111, -0.3563791, -0.8419160, 0.0981064, 0.2895633, -0.5842383, 0.0492844, -0.0374141)    0    0   -10.69087033  4 0.960 -13.44416271
